ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;176;0;60;0;0;0;60;0;0.012571428571428572;0.0014042857142857143;;32541;32576;6232;25428;32570;32451;33433;5231;126781;32934
2;19;14000;14000;434;0;60;0;0;0;60;0;0.031;0.0014042857142857143;;78985;78990;41686;60780;78985;78895;78933;23653;59696;78901
3;18;14000;14000;77;0;60;0;0;0;60;0;0.0055;0.0014042857142857143;;14730;14730;123559;142212;14730;14635;15617;5231;137775;15099
4;17;42000;42000;1283;0;20;0;-10;0;20;10;0.03054761904761905;0.00046809523809523816;;232054;232056;147493;159842;232054;231997;375437;148224;2356652;303444
5;16;42000;42000;3709;0;20;0;0;0;20;0;0.08830952380952381;0.00046809523809523816;;668849;668853;382537;394909;668849;668792;668914;383284;1684651;668802
6;15;42000;42000;2559;0;20;0;0;0;20;0;0.06092857142857143;0.00046809523809523816;;461858;461861;1054396;1066773;461858;461800;461805;1055137;1219781;461801
7;14;42000;42000;1399;0;20;0;0;0;20;0;0.03330952380952381;0.00046809523809523816;;252812;252815;1519266;1531645;252812;252756;252759;949940;1527115;252756
8;13;42000;42000;1646;0;20;0;0;0;20;0;0.03919047619047619;0.00046809523809523816;;297402;297404;1775088;1787469;297402;297344;297348;649532;1782936;297344
9;12;42000;42000;2762;0;20;20;10;0;20;10;0.06576190476190476;0.00046809523809523816;;640045;640130;2075502;2087885;640049;498333;639599;148134;2083349;568953
10;11;210000;210000;18045;0;4;4;0;0;4;4;0.08592857142857142;9.361904761904762e-05;;3392045;3392166;2724451;2730944;3392094;3391882;5969504;6493578;11033767;4680682
11;10;210000;210000;14240;0;4;4;-2;0;4;6;0.0678095238095238;9.361904761904762e-05;;5284013;5284653;6119861;6126479;5284235;5284346;5425036;5738917;12476952;5354767
12;9;210000;210000;13510;0;4;4;0;0;4;4;0.06433333333333334;9.361904761904762e-05;;2575265;2575293;11407343;11413859;2575274;2574993;2575037;3161138;17905371;2575007
13;8;210000;210000;2391;0;4;0;0;0;4;0;0.011385714285714285;9.361904761904762e-05;;431614;431618;13985714;13992478;431616;431440;431560;2726956;20483768;431499
14;7;420000;420000;26014;0;2;4;0;0;2;4;0.06193809523809524;4.680952380952381e-05;;7545787;7545921;14419997;14427463;7545854;7545702;7552580;14429073;36738256;7549141
15;6;420000;420000;28794;0;2;4;0;0;2;4;0.06855714285714286;4.680952380952381e-05;;8046425;8046522;21968808;21976841;8046473;8046410;8046561;21978417;28688729;8046485
16;5;420000;420000;31304;0;2;8;2;0;2;6;0.07453333333333333;4.680952380952381e-05;;25637483;25637672;30018220;30026857;25637577;8639476;11224195;20046287;30028469;9931835
17;4;420000;420000;16117;0;2;2;0;0;2;2;0.038373809523809525;4.680952380952381e-05;;3044890;3044892;55658561;55667711;3044891;3044607;5622356;14420965;41256089;4333481
18;3;840000;840000;17397;0;1;1;0;0;1;1;0.020710714285714287;2.3404761904761905e-05;;5852639;5852639;58706119;58706119;5852639;5852856;5852856;65744370;65744370;5852856
19;2;840000;840000;10922;0;1;1;0;0;1;1;0.013002380952380953;2.3404761904761905e-05;;2109207;2109207;64561872;64561872;2109207;2108954;2108954;63632226;63632226;2108954
20;1;840000;840000;12222;0;1;1;0;0;1;1;0.01455;2.3404761904761905e-05;;4920534;4920534;66674193;66674193;4920534;4920673;4920673;58708363;58708363;4920673
;;840000;;;;;53;;;;53;0.8882416666666666;0.00765335714285714;0.8958950238095237
;;;;;;;0.0;;;;;
