ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;236;0;32;0;0;0;32;0;0.011238095238095238;0.0009361904761904763;;43336;43371;7980;25441;43365;43246;44228;7299;468490;43458
2;19;21000;21000;1245;0;32;0;0;0;32;0;0.05928571428571429;0.0009361904761904763;;225097;225105;54228;72304;225097;225009;225987;7299;284201;225237
3;18;21000;21000;359;0;32;0;0;0;32;0;0.017095238095238094;0.0009361904761904763;;65492;65627;282227;300301;65492;65397;66379;7299;450365;65617
4;17;21000;21000;293;0;32;0;0;0;32;0;0.013952380952380952;0.0009361904761904763;;53609;56422;350616;368828;53895;53514;54496;7299;455915;53743
5;16;21000;21000;488;0;32;0;0;0;32;0;0.023238095238095238;0.0009361904761904763;;88697;88697;407254;425337;88697;88602;89584;7313;415396;88932
6;15;42000;42000;753;0;16;0;0;0;16;0;0.01792857142857143;0.00046809523809523816;;136532;136535;502161;516935;136532;136476;136479;502512;872536;136476
7;14;42000;42000;1614;0;16;0;0;0;16;0;0.03842857142857143;0.00046809523809523816;;291639;291641;641817;656593;291639;291466;291585;566052;642442;291521
8;13;42000;42000;306;0;16;0;0;0;16;0;0.007285714285714286;0.00046809523809523816;;55938;55938;936577;951355;55938;55881;56017;506861;937223;55945
9;12;84000;84000;1160;0;8;0;0;0;8;0;0.01380952380952381;0.00023404761904761908;;209802;209804;999761;1010418;209802;209747;209748;1000320;2371296;209747
10;11;84000;84000;4999;0;8;0;0;0;8;0;0.05951190476190476;0.00023404761904761908;;901288;901291;1212871;1223533;901288;901230;901235;1213410;1466714;901230
11;10;84000;84000;2500;0;8;0;0;0;8;0;0.02976190476190476;0.00023404761904761908;;451233;451235;2117467;2128136;451233;451176;451180;1005579;2118271;451176
12;9;168000;168000;27503;0;4;8;0;0;4;8;0.16370833333333334;0.00011702380952380954;;6448792;6449002;2575073;2582665;6448854;6449004;6449322;2577866;6156487;6449156
13;8;168000;168000;3537;0;4;0;0;0;4;0;0.02105357142857143;0.00011702380952380954;;637893;637895;9026853;9034942;637893;637838;637957;5506000;10058131;637925
14;7;168000;168000;13478;0;4;4;0;0;4;4;0.08022619047619048;0.00011702380952380954;;2927149;2927274;9667525;9676298;2927209;2927143;2927355;2575791;10699601;2927202
15;6;336000;336000;8826;0;2;0;0;0;2;0;0.02626785714285714;5.851190476190477e-05;;1590499;1590616;12597540;12607052;1590557;1590558;1590561;20373386;24470658;1590559
16;5;336000;336000;11018;0;2;2;0;0;2;2;0.03279166666666666;5.851190476190477e-05;;4557266;4557329;14191102;14201198;4557297;2484133;2484185;17886179;26064924;2484159
17;4;336000;336000;15050;0;2;2;0;0;2;2;0.04479166666666667;5.851190476190477e-05;;3210309;3210376;18751377;18762111;3210342;5284170;5289321;12598987;28552760;5286745
18;3;672000;672000;8215;0;1;1;0;0;1;1;0.012224702380952381;2.9255952380952385e-05;;2475938;2475938;21964699;21964699;2475938;2476166;2476166;82471470;82471470;2476166
19;2;672000;672000;15138;0;1;1;0;0;1;1;0.022526785714285714;2.9255952380952385e-05;;3226227;3226227;24443751;24443751;3226227;3226166;3226166;79242282;79242282;3226166
20;1;672000;672000;130070;0;1;9;0;0;1;9;0.19355654761904761;2.9255952380952385e-05;;76664994;76664994;27673092;27673092;76664994;57272294;57272294;21966966;21966966;57272294
;;672000;;;;;27;;;;27;0.8886830357142858;0.007401755952380954;0.8960847916666667
;;;;;;;0.0;;;;;
