ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1279;0;32;0;0;0;32;0;0.060904761904761906;0.0009361904761904763;;231219;231253;7106;25428;231246;231130;232107;6225;519560;231424
2;19;21000;21000;4;0;32;0;0;0;32;0;0.00019047619047619048;0.0009361904761904763;;1584;1589;241235;259456;1584;1494;2476;6225;732729;1746
3;18;21000;21000;2277;0;32;0;0;0;32;0;0.10842857142857143;0.0009361904761904763;;410979;410981;245720;263259;410979;410885;411863;6225;328713;411188
4;17;21000;21000;397;0;32;0;0;0;32;0;0.018904761904761903;0.0009361904761904763;;72459;72462;659596;676742;72459;72231;73213;6225;661931;72496
5;16;42000;42000;843;0;16;0;0;0;16;0;0.02007142857142857;0.00046809523809523816;;152600;152735;737112;752101;152613;152543;152680;737019;780373;152607
6;15;42000;42000;126;0;16;0;0;0;16;0;0.003;0.00046809523809523816;;23536;24176;892780;907902;23714;23479;23616;742455;892970;23543
7;14;84000;84000;4017;0;8;0;0;0;8;0;0.04782142857142857;0.00023404761904761908;;724403;724407;924461;934507;724404;724348;724351;924825;1993511;724349
8;13;84000;84000;1911;0;8;0;0;0;8;0;0.02275;0.00023404761904761908;;345088;345089;1652043;1662111;345088;345032;345033;1637320;1652679;345032
9;12;84000;84000;105;0;8;0;0;0;8;0;0.00125;0.00023404761904761908;;19762;19762;2000310;2010381;19762;19705;21611;1614229;2000946;19992
10;11;84000;84000;3787;0;8;0;0;0;8;0;0.045083333333333336;0.00023404761904761908;;683008;683012;2023252;2033325;683010;682836;682956;928144;2023904;682893
11;10;168000;168000;1938;0;4;0;0;0;4;0;0.011535714285714286;0.00011702380952380954;;349950;349951;2712562;2719518;349950;349893;349894;2713140;8738504;349893
12;9;168000;168000;18182;0;4;4;0;0;4;4;0.10822619047619048;0.00011702380952380954;;4010447;4010568;3065916;3072874;4010491;4010268;4010430;2715203;9091856;4010316
13;8;336000;336000;29946;0;2;4;-1;0;2;5;0.089125;5.851190476190477e-05;;7048639;7048830;7080402;7086744;7048734;7048356;9758215;14662124;21630953;8403285
14;7;336000;336000;3080;0;2;0;0;0;2;0;0.009166666666666667;5.851190476190477e-05;;555629;555630;14132066;14138918;555629;555573;555576;14103641;28682900;555574
15;6;336000;336000;23748;0;2;4;1;0;2;3;0.07067857142857142;5.851190476190477e-05;;7722255;7722351;14690530;14698081;7722303;5012902;7725868;9087829;29242068;6369385
16;5;336000;336000;6016;0;2;2;0;0;2;2;0.017904761904761906;5.851190476190477e-05;;2003733;2003773;22415715;22423871;2003753;2003608;2003797;7081122;36971417;2003702
17;4;672000;672000;41372;0;1;3;0;0;1;3;0.06156547619047619;2.9255952380952385e-05;;16186321;16186321;24422322;24422322;16186321;11631303;11631303;70476740;70476740;11631303
18;3;672000;672000;57145;0;1;4;0;0;1;4;0.08503720238095239;2.9255952380952385e-05;;15391650;15391650;40611701;40611701;15391650;19954472;19954472;50519358;50519358;19954472
19;2;672000;672000;6062;0;1;1;0;0;1;1;0.009020833333333334;2.9255952380952385e-05;;1827446;1827446;56006409;56006409;1827446;1827262;1827262;48688962;48688962;1827262
20;1;672000;672000;67089;0;1;5;0;0;1;5;0.09983482142857143;2.9255952380952385e-05;;45983701;45983701;57836913;57836913;45983701;24262579;24262579;24423249;24423249;24262579
;;672000;;;;;27;;;;27;0.8904999999999998;0.006202261904761907;0.8967022619047618
;;;;;;;0.0;;;;;
