ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;143;0;16;0;0;0;16;0;0.00572;0.0007864;;26591;26626;7980;25428;26620;26501;26675;292025;867651;26554
2;19;25000;25000;1708;0;16;0;0;0;16;0;0.06832;0.0007864;;308432;308550;37504;54830;308438;308381;309320;7313;566200;308656
3;18;25000;25000;659;0;16;0;0;0;16;0;0.02636;0.0007864;;119484;122038;348839;365597;120051;119427;120371;7299;773746;119712
4;17;25000;25000;655;0;16;0;0;0;16;0;0.0262;0.0007864;;118903;118905;471354;487300;118903;118713;119657;7317;774478;119006
5;16;25000;25000;1555;0;16;0;0;0;16;0;0.0622;0.0007864;;280896;280899;593155;608421;280896;280803;281779;7317;612503;281045
6;15;100000;100000;3722;0;4;0;0;0;4;0;0.03722;0.0001966;;671313;671315;890782;891536;671313;671257;671260;896128;11631986;671258
7;14;100000;100000;70;0;4;0;0;0;4;0;0.0007;0.0001966;;13472;13472;1565235;1565422;13472;13415;13415;1570561;11615395;13415
8;13;100000;100000;5423;0;4;0;0;0;4;0;0.05423;0.0001966;;977717;977720;1581207;1582018;977717;977545;977665;1587147;10634666;977605
9;12;100000;100000;9174;0;4;0;-2;0;4;2;0.09174;0.0001966;;1653258;1653261;2561367;2562861;1653259;1653202;2531029;2567986;8100436;2092009
10;11;100000;100000;1151;0;4;0;0;0;4;0;0.01151;0.0001966;;208171;208172;4217070;4219264;208171;208115;208116;4224367;7889617;208115
11;10;100000;100000;69;0;4;0;0;0;4;0;0.00069;0.0001966;;13285;13285;4427684;4430577;13285;13228;13228;4435657;7873211;13228
12;9;100000;100000;1450;0;4;4;2;0;4;2;0.0145;0.0001966;;1139449;1139619;4443413;4446988;1139491;261937;1139332;4452058;7608076;700627
13;8;100000;100000;2578;0;4;0;0;0;4;0;0.02578;0.0001966;;465158;465160;5585474;5589581;465158;465102;465219;5594585;7139679;465159
14;7;100000;100000;1841;0;4;0;0;0;4;0;0.01841;0.0001966;;332491;332491;6053075;6057865;332491;332435;332435;6062861;6804065;332435
15;6;100000;100000;16637;0;4;4;0;0;4;4;0.16637;0.0001966;;3874885;3875011;6388008;6393481;3874919;3874684;3874786;2925256;6398686;3874744
16;5;100000;100000;2731;0;4;0;0;0;4;0;0.02731;0.0001966;;492699;492700;10265461;10271517;492699;492642;492761;2429977;10276665;492701
17;4;100000;100000;8495;0;4;0;0;0;4;0;0.08495;0.0001966;;1531028;1531032;10760602;10767341;1531029;1530972;1530977;896145;10772506;1530974
18;3;400000;400000;38203;0;1;3;0;0;1;3;0.0955075;4.915e-05;;20936696;20936696;12294072;12294072;20936696;20941597;20941597;30711453;30711453;20941597
19;2;400000;400000;5797;0;1;0;-1;0;1;1;0.0144925;4.915e-05;;1045039;1045039;33233882;33233882;1045039;13351325;13351325;17356938;17356938;13351325
20;1;400000;400000;23191;0;1;2;1;0;1;1;0.0579775;4.915e-05;;17355602;17355602;34282035;34282035;17355602;5054773;5054773;12298975;12298975;5054773
;;400000;;;;;13;;;;13;0.8901875000000001;0.00643865;0.8966261500000001
;;;;;;;0.0;;;;;
