ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3256;0;40;0;0;0;40;0;0.13024;0.0007864;;587315;587350;6232;25428;587343;587222;588203;5231;473153;587702
2;19;25000;25000;69;0;40;0;0;0;40;0;0.00276;0.0007864;;13280;13285;596460;615552;13280;13190;13228;435558;1026362;13201
3;18;25000;25000;2364;0;40;0;0;0;40;0;0.09456;0.0007864;;426636;426638;612623;631051;426636;426541;427522;5231;622884;427002
4;17;125000;125000;3075;0;8;0;0;0;8;0;0.0246;0.00015728;;554728;554731;1050505;1059906;554729;554671;554675;1052228;8197804;554672
5;16;125000;125000;6119;0;8;0;0;0;8;0;0.048952;0.00015728;;1103125;1103129;1608246;1616966;1103126;1102950;1103071;1609962;7092448;1103010
6;15;125000;125000;11095;0;8;8;0;0;8;8;0.08876;0.00015728;;3041781;3041987;2714386;2722425;3041809;3041313;3041561;2716096;4048481;3041400
7;14;125000;125000;3832;0;8;0;0;0;8;0;0.030656;0.00015728;;690985;693149;5759184;5766742;691342;691045;691390;3347221;5760436;691134
8;13;125000;125000;3038;0;8;0;0;0;8;0;0.024304;0.00015728;;548064;548068;6453296;6460055;548065;548010;548011;2796149;6454906;548010
9;12;125000;125000;194;0;8;0;0;0;8;0;0.001552;0.00015728;;35910;35911;7004373;7010451;35910;35719;35855;2757369;7006005;35785
10;11;125000;125000;5184;0;8;0;0;0;8;0;0.041472;0.00015728;;934590;934594;7043293;7048692;934591;934534;934537;1819753;7044946;934534
11;10;125000;125000;4239;0;8;0;0;0;8;0;0.033912;0.00015728;;764372;764374;7980897;7985616;764372;764314;764436;1052274;7982571;764373
12;9;500000;500000;13211;0;2;2;-1;0;2;3;0.026422;3.932e-05;;3423031;3423066;8751494;8752320;3423048;3422575;12171691;12733438;43045613;7797133
13;8;500000;500000;16282;0;2;2;1;0;2;1;0.032564;3.932e-05;;3976147;3976206;12178002;12178164;3976176;2933581;3975699;8754885;55220841;3454640
14;7;1000000;1000000;186102;0;1;12;-1;0;1;13;0.186102;1.966e-05;;69147255;69147255;16157148;16157148;69147255;70192366;70192366;62850393;62850393;70192366
15;6;1000000;1000000;610;0;1;0;0;0;1;0;0.00061;1.966e-05;;110796;110796;85307293;85307293;110796;110740;110740;62736687;62736687;110740
16;5;1000000;1000000;3763;0;1;1;1;0;1;0;0.003763;1.966e-05;;1720720;1720720;85420979;85420979;1720720;678635;678635;62055086;62055086;678635
17;4;1000000;1000000;39988;0;1;2;-1;0;1;3;0.039988;1.966e-05;;24402740;24402740;87144589;87144589;24402740;18036990;18036990;44015130;44015130;18036990
18;3;1000000;1000000;38031;0;1;3;1;0;1;2;0.038031;1.966e-05;;17684193;17684193;111550107;111550107;17684193;8934866;8934866;35077298;35077298;8934866
19;2;1000000;1000000;13973;0;1;1;1;0;1;0;0.013973;1.966e-05;;3559723;3559723;129237078;129237078;3559723;2517614;2517614;32556718;32556718;2517614
20;1;1000000;1000000;30871;0;1;2;-1;0;1;3;0.030871;1.966e-05;;15352051;15352051;132799579;132799579;15352051;16394885;16394885;16158867;16158867;16394885
;;1000000;;;;;33;;;;33;0.894092;0.0038336999999999998;0.8979257
;;;;;;;0.0;;;;;
