ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;763;0;60;0;0;0;60;0;0.05869230769230769;0.0015123076923076926;;138196;138231;7980;25428;138225;138144;139936;7299;481835;138562
2;19;13000;13000;1464;0;60;0;0;0;60;0;0.11261538461538462;0.0015123076923076926;;264638;264645;149091;166435;264638;264431;265410;7299;351742;264676
3;18;13000;13000;66;0;60;0;0;0;60;0;0.005076923076923077;0.0015123076923076926;;12741;12741;416616;433291;12741;12646;14516;7299;603701;12954
4;17;13000;13000;298;0;60;0;0;0;60;0;0.022923076923076924;0.0015123076923076926;;54510;54510;432257;448251;54510;54415;55397;7299;561683;54635
5;16;13000;13000;624;0;60;0;0;0;60;0;0.048;0.0015123076923076926;;113310;113313;489669;504980;113310;113082;114064;7299;502984;113355
6;15;52000;52000;1654;0;15;0;0;0;15;0;0.03180769230769231;0.00037807692307692314;;298830;298832;610361;620508;298831;298772;298777;611081;1575858;298773
7;14;52000;52000;2315;0;15;0;0;0;15;0;0.04451923076923077;0.00037807692307692314;;417813;417815;912315;921782;417813;417757;417760;913019;1155584;417757
8;13;52000;52000;2311;0;15;0;0;0;15;0;0.04444230769230769;0.00037807692307692314;;417099;417101;1333249;1342035;417099;417043;417046;725123;1342174;417043
9;12;52000;52000;612;0;15;0;0;0;15;0;0.01176923076923077;0.00037807692307692314;;111151;111153;1753472;1761577;111151;111095;111097;610853;1762398;111095
10;11;156000;156000;15340;0;5;10;0;0;5;10;0.09833333333333333;0.00012602564102564103;;3976305;3976574;1875019;1875171;3976367;3976026;5237941;1876586;6065418;4733061
11;10;156000;156000;7882;0;5;5;0;0;5;5;0.05052564102564103;0.00012602564102564103;;2026180;2026281;5854411;5854811;2026213;2026215;2026754;4034350;5856199;2026492
12;9;156000;156000;6863;0;5;0;-3;0;5;3;0.043993589743589745;0.00012602564102564103;;1237033;1237038;7883358;7884399;1237034;1236979;1843261;2188347;7885848;1600662
13;8;156000;156000;860;0;5;0;0;0;5;0;0.0055128205128205125;0.00012602564102564103;;155794;155795;9123061;9124799;155794;155738;155740;2029745;9126254;155738
14;7;156000;156000;828;0;5;5;3;0;5;2;0.0053076923076923075;0.00012602564102564103;;2017460;2017622;9281521;9283961;2017504;149975;2017965;1876371;9285418;897159
15;6;780000;780000;40674;0;1;5;0;0;1;5;0.05214615384615385;2.520512820512821e-05;;11618948;11618948;11301812;11301812;11618948;11618966;11618966;97392017;97392017;11618966
16;5;780000;780000;43493;0;1;6;0;0;1;6;0.05576025641025641;2.520512820512821e-05;;22169209;22169209;22923706;22923706;22169209;23433000;23433000;73955995;73955995;23433000
17;4;780000;780000;73763;0;1;9;0;0;1;9;0.09456794871794871;2.520512820512821e-05;;31962447;31962447;45095864;45095864;31962447;30702667;30702667;43250306;43250306;30702667
18;3;780000;780000;57498;0;1;7;-1;0;1;8;0.07371538461538461;2.520512820512821e-05;;25297705;25297705;77061257;77061257;25297705;27167820;27167820;16079464;16079464;27167820
19;2;780000;780000;17406;0;1;3;2;0;1;1;0.022315384615384615;2.520512820512821e-05;;6215994;6215994;102361908;102361908;6215994;3742159;3742159;12334283;12334283;3742159
20;1;780000;780000;2330;0;1;0;-1;0;1;1;0.0029871794871794873;2.520512820512821e-05;;420518;420518;108580848;108580848;420518;1026732;1026732;11304529;11304529;1026732
;;780000;;;;;50;;;;50;0.8850115384615386;0.009855205128205126;0.8948667435897437
;;;;;;;0.0;;;;;
