ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;479;0;16;0;0;0;16;0;0.020826086956521737;0.0008547826086956522;;87077;87112;10608;25428;87106;87025;88730;114882;1044821;87273
2;19;23000;23000;458;0;16;0;0;0;16;0;0.01991304347826087;0.0008547826086956522;;83437;83443;100619;115316;83437;83251;83387;204993;959276;83298
3;18;23000;23000;565;0;16;0;0;0;16;0;0.024565217391304347;0.0008547826086956522;;102569;102569;186959;200970;102569;102512;102648;119030;914744;102593
4;17;23000;23000;547;0;16;0;0;0;16;0;0.023782608695652175;0.0008547826086956522;;99456;99458;292427;305758;99456;99227;99402;16854;1020211;99325
5;16;23000;23000;4;0;16;0;0;0;16;0;0.00017391304347826088;0.0008547826086956522;;1589;1589;394782;407432;1589;1494;2476;11020;1118077;1743
6;15;23000;23000;3043;0;16;0;0;0;16;0;0.13230434782608697;0.0008547826086956522;;548965;548969;399268;411240;548966;548872;550625;11024;581292;549241
7;14;23000;23000;350;0;16;0;0;0;16;0;0.015217391304347827;0.0008547826086956522;;63860;63860;951133;962426;63860;63765;64747;11006;1066335;64088
8;13;23000;23000;551;0;16;0;0;0;16;0;0.023956521739130435;0.0008547826086956522;;100170;100172;1017889;1028503;100170;99941;100923;11030;1030275;100199
9;12;92000;92000;476;0;4;0;0;0;4;0;0.0051739130434782605;0.00021369565217391304;;86538;86538;1129944;1130890;86538;86481;86481;1133155;9571703;86481
10;11;92000;92000;7838;0;4;0;-2;0;4;2;0.08519565217391305;0.00021369565217391304;;1412658;1412662;1219775;1220040;1412660;1412603;2534810;1222978;7033628;1973685
11;10;92000;92000;11606;0;4;4;0;0;4;4;0.12615217391304348;0.00021369565217391304;;3212532;3212774;2635310;2635913;3212596;3213508;3213675;2638926;3816752;3213560
12;9;92000;92000;5875;0;4;0;0;0;4;0;0.06385869565217392;0.00021369565217391304;;1059081;1059082;5850694;5851764;1059081;1059025;1059028;2753455;5856001;1059025
13;8;92000;92000;3234;0;4;0;0;0;4;0;0.035152173913043476;0.00021369565217391304;;583358;583359;6912385;6914158;583358;583299;583302;2167467;6918375;583301
14;7;92000;92000;3239;0;4;0;0;0;4;0;0.035206521739130435;0.00021369565217391304;;584259;584260;7498354;7500826;584259;584202;584321;1580083;7505024;584260
15;6;92000;92000;2458;0;4;4;2;0;4;2;0.026717391304347825;0.00021369565217391304;;1564845;1565023;8085223;8088378;1564891;443495;1565780;1133226;8092592;1004633
16;5;368000;368000;3290;0;1;0;0;0;1;0;0.008940217391304349;5.342391304347826e-05;;593439;593439;9652856;9652856;593439;593384;593384;48252345;48252345;593384
17;4;368000;368000;12008;0;1;0;-1;0;1;1;0.03263043478260869;5.342391304347826e-05;;2163730;2163730;10249297;10249297;2163730;3285535;3285535;44963732;44963732;3285535
18;3;368000;368000;25505;0;1;2;1;0;1;1;0.0693070652173913;5.342391304347826e-05;;15371862;15371862;12416029;12416029;15371862;14255965;14255965;30704689;30704689;14255965
19;2;368000;368000;40452;0;1;3;0;0;1;3;0.10992391304347826;5.342391304347826e-05;;19184527;19184527;27790893;27790893;19184527;19192080;19192080;11509531;11509531;19192080
20;1;368000;368000;10257;0;1;0;0;0;1;0;0.02787228260869565;5.342391304347826e-05;;1848434;1848434;46978422;46978422;1848434;1848262;1848262;9658191;9658191;1848262
;;368000;;;;;13;;;;13;0.8868695652173914;0.00860125;0.8954708152173914
;;;;;;;0.0;;;;;
