ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;385;0;48;0;0;0;48;0;0.01925;0.0009830000000000001;;70162;70197;8854;25428;70191;70072;71054;8453;753292;70291
2;19;20000;20000;338;0;48;0;0;0;48;0;0.0169;0.0009830000000000001;;61696;61701;81929;98432;61696;61644;62588;8471;751037;61815
3;18;20000;20000;1782;0;48;0;0;0;48;0;0.0891;0.0009830000000000001;;321882;321884;146529;163030;321882;321708;322649;8453;504670;321931
4;17;20000;20000;1237;0;48;0;0;0;48;0;0.06185;0.0009830000000000001;;223657;223660;471310;487812;223657;223564;226097;8471;589099;223953
5;16;20000;20000;215;0;48;0;0;0;48;0;0.01075;0.0009830000000000001;;39701;39703;697864;714371;39701;39472;40454;8453;787106;39676
6;15;20000;20000;373;0;48;0;0;0;48;0;0.01865;0.0009830000000000001;;68008;68008;740461;756971;68008;67913;68895;8471;744857;68119
7;14;40000;40000;615;0;24;0;0;0;24;0;0.015375;0.0004915000000000001;;111695;111698;814710;827879;111695;111639;111642;815447;1032159;111639
8;13;40000;40000;231;0;24;0;0;0;24;0;0.005775;0.0004915000000000001;;42440;42440;929570;942754;42440;42383;42383;930316;986543;42383
9;12;40000;40000;849;0;24;0;0;0;24;0;0.021225;0.0004915000000000001;;153822;153823;975189;988375;153822;153765;153768;821747;976261;153765
10;11;80000;80000;1891;0;12;0;0;0;12;0;0.0236375;0.00024575000000000004;;341500;341502;1138020;1145378;341500;341443;341446;1139173;5612501;341443
11;10;80000;80000;5635;0;12;0;0;0;12;0;0.0704375;0.00024575000000000004;;1015764;1015769;1482857;1490229;1015765;1015708;1015831;1484038;4593245;1015766
12;9;80000;80000;8790;0;12;12;0;0;12;12;0.109875;0.00024575000000000004;;2395318;2395498;2501970;2509345;2395355;2395501;2395733;2186513;2503393;2395590
13;8;80000;80000;5791;0;12;0;0;0;12;0;0.0723875;0.00024575000000000004;;1043967;1043970;4900652;4908067;1043967;1043912;1043915;1139202;4902513;1043912
14;7;320000;320000;10222;0;3;3;0;0;3;3;0.03194375;6.143750000000001e-05;;2973966;2974079;5947288;5955406;2974011;2653440;2974647;5957349;23808012;2760527
15;6;320000;320000;16651;0;3;3;-2;0;3;5;0.052034375;6.143750000000001e-05;;3811136;3811218;8924257;8932986;3811163;3811423;10082293;8935640;13722507;7991864
16;5;320000;320000;15873;0;3;3;0;0;3;3;0.049603125;6.143750000000001e-05;;8807602;8807811;12738365;12747713;8807685;3671375;8809073;10039149;12750703;5383959
17;4;320000;320000;16397;0;3;6;2;0;3;4;0.051240625;6.143750000000001e-05;;4897328;4897458;21549066;21558947;4897387;4086832;4898475;5949090;21563425;4357466
18;3;960000;960000;1909;0;1;0;0;0;1;0;0.0019885416666666667;2.047916666666667e-05;;344732;344732;26449414;26449414;344732;344676;344676;112984164;112984164;344676
19;2;960000;960000;132721;0;1;11;0;0;1;11;0.13825104166666666;2.047916666666667e-05;;79986548;79986548;26797260;26797260;79986548;74863137;74863137;38117837;38117837;74863137
20;1;960000;960000;25408;0;1;2;0;0;1;2;0.026466666666666666;2.047916666666667e-05;;6520394;6520394;106786925;106786925;6520394;11659437;11659437;26455210;26455210;11659437
;;960000;;;;;40;;;;40;0.886740625;0.008662687500000004;0.8954033124999999
;;;;;;;0.0;;;;;
