ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2673;0;25;0;0;0;25;0;0.09217241379310345;0.0006779310344827587;;482256;482291;7980;25428;482284;482164;483144;7299;1653951;482561
2;19;29000;29000;227;0;25;0;0;0;25;0;0.007827586206896551;0.0006779310344827587;;41721;41856;493148;510493;41743;41631;41805;493249;2076318;41749
3;18;29000;29000;2767;0;25;0;0;0;25;0;0.09541379310344827;0.0006779310344827587;;499175;499295;537772;554565;499263;499117;499239;537866;1574104;499151
4;17;29000;29000;745;0;25;0;0;0;25;0;0.025689655172413794;0.0006779310344827587;;135104;135107;1039963;1055959;135104;135011;137664;950444;1980436;135626
5;16;29000;29000;5211;0;25;0;0;0;25;0;0.17968965517241378;0.0006779310344827587;;939451;939456;1177966;1193281;939451;939359;940338;7299;1191504;939893
6;15;145000;145000;1933;0;5;0;0;0;5;0;0.01333103448275862;0.00013558620689655174;;349048;349050;2130663;2134952;349048;348992;348993;2133718;13410557;348992
7;14;145000;145000;5216;0;5;0;-3;0;5;3;0.035972413793103446;0.00013558620689655174;;940471;940474;2482836;2486444;940471;940416;3060991;2485885;10346906;2212738
8;13;145000;145000;10277;0;5;5;3;0;5;2;0.07087586206896551;0.00013558620689655174;;3972646;3972822;3426450;3429357;3972687;1851865;3972607;3429474;8492523;2700139
9;12;145000;145000;3279;0;5;0;0;0;5;0;0.022613793103448274;0.00013558620689655174;;591449;591450;7402223;7404621;591449;591393;591513;7405140;7898493;591464
10;11;145000;145000;474;0;5;0;0;0;5;0;0.0032689655172413795;0.00013558620689655174;;86181;86181;7996795;7998512;86181;86124;86124;7807307;8000040;86124
11;10;145000;145000;3057;0;5;0;-3;0;5;3;0.021082758620689656;0.00013558620689655174;;551499;551501;8086101;8087137;551499;551444;2672273;5132078;8089343;1823877
12;9;145000;145000;992;0;5;0;0;0;5;0;0.006841379310344828;0.00013558620689655174;;179851;180302;8640436;8640436;180069;179504;179506;4949399;8644105;179504
13;8;145000;145000;3931;0;5;0;0;0;5;0;0.027110344827586206;0.00013558620689655174;;708817;712013;8820436;8823774;710089;708761;708880;4237345;8826789;708831
14;7;145000;145000;11658;0;5;5;3;0;5;2;0.0804;0.00013558620689655174;;4221459;4221598;9534439;9535735;4221491;2100671;4221358;2133493;9538748;2948932
15;6;725000;725000;26587;0;1;1;-1;0;1;2;0.03667172413793104;2.7117241379310343e-05;;6910411;6910411;13758479;13758479;6910411;20672668;20672668;76714332;76714332;20672668
16;5;725000;725000;66009;0;1;5;1;0;1;4;0.09104689655172414;2.7117241379310343e-05;;45771345;45771345;20671836;20671836;45771345;32013691;32013691;44697619;44697619;32013691
17;4;725000;725000;30149;0;1;2;0;0;1;2;0.04158482758620689;2.7117241379310343e-05;;9672020;9672020;66446127;66446127;9672020;21314890;21314890;23379707;23379707;21314890
18;3;725000;725000;2656;0;1;0;-1;0;1;1;0.003663448275862069;2.7117241379310343e-05;;479317;479317;76121093;76121093;479317;2599439;2599439;20777246;20777246;2599439
19;2;725000;725000;20722;0;1;2;1;0;1;1;0.02858206896551724;2.7117241379310343e-05;;19613835;19613835;76603356;76603356;19613835;5853946;5853946;14920278;14920278;5853946
20;1;725000;725000;6410;0;1;0;0;0;1;0;0.008841379310344828;2.7117241379310343e-05;;1155386;1155386;96220137;96220137;1155386;1155332;1155332;13761924;13761924;1155332
;;725000;;;;;20;;;;20;0.89268;0.004772634482758624;0.8974526344827587
;;;;;;;0.0;;;;;
