ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;3;0;64;0;0;0;64;0;0.00021428571428571427;0.0014042857142857143;;1397;1432;6232;25428;1426;1307;2289;5231;63877;1609
2;19;14000;14000;21;0;64;0;0;0;64;0;0.0015;0.0014042857142857143;;4644;4649;10540;29636;4644;4554;5536;5231;58359;4858
3;18;14000;14000;149;0;64;0;0;0;64;0;0.010642857142857143;0.0014042857142857143;;27684;27684;18086;36499;27684;27589;28571;5231;35324;27933
4;17;56000;56000;3406;0;16;0;0;0;16;0;0.060821428571428575;0.00035107142857142856;;614315;614317;52904;66402;614315;614256;614378;52964;2655631;614315
5;16;56000;56000;1848;0;16;0;-8;0;16;8;0.033;0.00035107142857142856;;333748;333750;670229;683047;333748;333692;382388;670283;2270651;357984
6;15;56000;56000;4563;0;16;0;0;0;16;0;0.08148214285714285;0.00035107142857142856;;822798;822802;1006989;1019127;822798;822626;822746;1007039;1445617;822711
7;14;56000;56000;7633;0;16;16;8;0;16;8;0.13630357142857144;0.00035107142857142856;;1424753;1424838;1832801;1844550;1424762;1375579;1424316;57161;1833105;1399963
8;13;112000;112000;2947;0;8;0;-4;0;8;4;0.0263125;0.00017553571428571428;;531694;531697;3264456;3272322;531694;531638;580240;3264319;4943529;555929
9;12;112000;112000;9073;0;8;8;4;0;8;4;0.08100892857142857;0.00017553571428571428;;1684075;1684121;3799386;3807253;1684083;1635012;1683611;3303743;3799479;1659307
10;11;112000;112000;156;0;8;0;0;0;8;0;0.001392857142857143;0.00017553571428571428;;28942;28942;5486702;5494575;28942;28885;28885;3272228;5486395;28885
11;10;224000;224000;31211;0;4;8;0;0;4;8;0.13933482142857143;8.776785714285714e-05;;8931324;8931534;5523848;5526755;8931388;8930662;8931334;5526800;8273474;8930929
12;9;224000;224000;2877;0;4;0;0;0;4;0;0.01284375;8.776785714285714e-05;;519099;519100;14458104;14461553;519099;518922;519043;7746488;14461196;518982
13;8;224000;224000;2319;0;4;4;0;0;4;4;0.010352678571428572;8.776785714285714e-05;;467526;467531;14979925;14984057;467527;466787;467057;7276878;14983719;466927
14;7;224000;224000;5803;0;4;0;0;0;4;0;0.02590625;8.776785714285714e-05;;1046126;1046130;15450174;15455005;1046127;1046069;1046071;6228011;15454256;1046069
15;6;224000;224000;3887;0;4;0;0;0;4;0;0.01735267857142857;8.776785714285714e-05;;701011;701015;16499026;16504554;701012;700955;700959;5524255;16503806;700956
16;5;896000;896000;27134;0;1;2;-1;0;1;3;0.030283482142857143;2.1941964285714285e-05;;10455446;10455446;17202762;17202762;10455446;8244882;8244882;110854176;110854176;8244882
17;4;896000;896000;63978;0;1;6;1;0;1;5;0.07140401785714286;2.1941964285714285e-05;;32187866;32187866;27661210;27661210;32187866;34394732;34394732;76456366;76456366;34394732
18;3;896000;896000;2204;0;1;0;0;0;1;0;0.0024598214285714284;2.1941964285714285e-05;;397840;397840;59852078;59852078;397840;397782;397782;76055506;76055506;397782
19;2;896000;896000;80705;0;1;8;1;0;1;7;0.09007254464285715;2.1941964285714285e-05;;46237868;46237868;60252920;60252920;46237868;40716471;40716471;35335957;35335957;40716471
20;1;896000;896000;51113;0;1;4;-1;0;1;5;0.05704575892857143;2.1941964285714285e-05;;12613424;12613424;106493790;106493790;12613424;18130539;18130539;17202340;17202340;18130539
;;896000;;;;;56;;;;56;0.889734375;0.006692299107142858;0.8964266741071428
;;;;;;;0.0;;;;;
