ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;47;0;64;0;0;0;64;0;0.0031333333333333335;0.0013106666666666668;;9319;9354;7106;25428;9348;9229;10211;6225;438502;9472
2;19;15000;15000;460;0;64;0;0;0;64;0;0.030666666666666665;0.0013106666666666668;;83660;83665;19337;37558;83660;83570;84552;6225;352465;83879
3;18;15000;15000;1252;0;64;0;0;0;64;0;0.08346666666666666;0.0013106666666666668;;226361;226363;105900;123437;226361;226267;227246;6225;205494;226518
4;17;15000;15000;512;0;64;0;0;0;64;0;0.034133333333333335;0.0013106666666666668;;93165;93168;335158;352015;93165;92937;93919;6225;338716;93240
5;16;60000;60000;728;0;16;0;0;0;16;0;0.012133333333333333;0.0003276666666666667;;132045;132046;434481;447399;132045;131988;131990;434539;1364961;131988
6;15;60000;60000;1716;0;16;0;0;0;16;0;0.0286;0.0003276666666666667;;309882;309883;569571;581831;309882;309826;309946;569643;1052553;309881
7;14;60000;60000;3327;0;16;0;0;0;16;0;0.05545;0.0003276666666666667;;600201;600206;882520;894099;600202;600027;600149;434539;882852;600085
8;13;240000;240000;2780;0;4;0;0;0;4;0;0.011583333333333333;8.191666666666667e-05;;501638;501641;1491155;1496689;501639;501582;501584;1491689;10008411;501582
9;12;240000;240000;31742;0;4;12;2;0;4;10;0.13225833333333334;8.191666666666667e-05;;7012295;7012607;1996028;2000881;7012387;6580316;8066258;1996576;10513286;7059630
10;11;240000;240000;4007;0;4;0;-3;0;4;3;0.016695833333333333;8.191666666666667e-05;;722602;722605;9011554;9016042;722602;722549;1153963;2215736;18582857;1045923
11;10;240000;240000;3997;0;4;0;0;0;4;0;0.016654166666666668;8.191666666666667e-05;;720816;720818;9737390;9741198;720817;720760;720763;1491664;19739546;720761
12;9;960000;960000;126354;0;1;12;1;0;1;11;0.13161875;2.047916666666667e-05;;31098630;31098630;10464570;10464570;31098630;29616761;29616761;109989020;109989020;29616761
13;8;960000;960000;106636;0;1;10;-1;0;1;11;0.11107916666666667;2.047916666666667e-05;;36714045;36714045;41565978;41565978;36714045;37143330;37143330;72842836;72842836;37143330
14;7;960000;960000;94339;0;1;10;1;0;1;9;0.09826979166666666;2.047916666666667e-05;;33445097;33445097;78282801;78282801;33445097;33011935;33011935;39828047;39828047;33011935
15;6;960000;960000;24880;0;1;2;0;0;1;2;0.025916666666666668;2.047916666666667e-05;;5344817;5344817;111730676;111730676;5344817;5344780;5344780;34480413;34480413;5344780
16;5;960000;960000;14372;0;1;1;0;0;1;1;0.014970833333333333;2.047916666666667e-05;;4075141;4075141;117078271;117078271;4075141;4075239;4075239;30402320;30402320;4075239
17;4;960000;960000;3990;0;1;1;0;0;1;1;0.00415625;2.047916666666667e-05;;1151092;1151092;121156190;121156190;1151092;1150341;1150341;29249125;29249125;1150341
18;3;960000;960000;71015;0;1;7;1;0;1;6;0.07397395833333334;2.047916666666667e-05;;26895212;26895212;122310060;122310060;26895212;16433580;16433580;12812691;12812691;16433580
19;2;960000;960000;3148;0;1;0;-1;0;1;1;0.0032791666666666668;2.047916666666667e-05;;567991;567991;149207826;149207826;567991;2053709;2053709;10756128;10756128;2053709
20;1;960000;960000;1587;0;1;0;0;0;1;0;0.001653125;2.047916666666667e-05;;286660;286660;149778371;149778371;286660;286606;286606;10466668;10466668;286606
;;960000;;;;;55;;;;55;0.8896927083333334;0.006737645833333338;0.8964303541666667
;;;;;;;0.0;;;;;
