ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;240;0;60;0;0;0;60;0;0.017142857142857144;0.0014042857142857143;;44067;44102;6232;25428;44096;43977;44959;5231;352703;44345
2;19;14000;14000;229;0;60;0;0;0;60;0;0.01635714285714286;0.0014042857142857143;;42078;42083;53215;72306;42078;41988;42970;5231;347117;42362
3;18;14000;14000;1540;0;60;0;0;0;60;0;0.11;0.0014042857142857143;;278311;278313;98181;116603;278311;278100;279079;5231;110032;278449
4;17;28000;28000;861;0;30;0;0;0;30;0;0.03075;0.0007021428571428571;;155847;155982;383641;397132;155868;155790;155927;383724;1213711;155865
5;16;28000;28000;2176;0;30;0;0;0;30;0;0.07771428571428571;0.0007021428571428571;;392789;395106;540436;555443;394588;392731;395224;540436;818572;393663
6;15;28000;28000;2236;0;30;0;0;0;30;0;0.07985714285714286;0.0007021428571428571;;403601;403603;938357;950563;403601;403543;403548;397829;939976;403543
7;14;28000;28000;57;0;30;0;0;0;30;0;0.0020357142857142857;0.0007021428571428571;;11126;11126;1344956;1356494;11126;11069;11069;383702;1346590;11069
8;13;140000;140000;7713;0;6;6;0;0;6;6;0.055092857142857145;0.00014042857142857143;;1769303;1769420;1360542;1369950;1769328;1769034;1769179;1360627;1437528;1769063
9;12;280000;280000;9399;0;3;0;-1;0;3;1;0.03356785714285714;7.021428571428572e-05;;1693752;1693756;3138644;3141924;1693754;1693697;3054143;3138986;23580071;2147180
10;11;280000;280000;7054;0;3;3;0;0;3;3;0.025192857142857142;7.021428571428572e-05;;2630391;2630535;4835693;4838286;2630442;1650324;2630407;4836045;21926380;1977020
11;10;280000;280000;15780;0;3;6;0;0;3;6;0.056357142857142856;7.021428571428572e-05;;4581137;4581238;7469393;7471431;4581177;4580970;4581253;7131068;17342057;4581065
12;9;280000;280000;14571;0;3;3;0;0;3;3;0.05203928571428571;7.021428571428572e-05;;3004581;3004626;12053840;12055279;3004598;3004339;3984531;3143851;13354421;3657719
13;8;840000;840000;13741;0;1;2;0;0;1;2;0.016358333333333332;2.3404761904761905e-05;;4214056;4214056;15062515;15062515;4214056;4213815;4213815;109937920;109937920;4213815
14;7;840000;840000;2135;0;1;0;0;0;1;0;0.0025416666666666665;2.3404761904761905e-05;;385412;385412;19279405;19279405;385412;385356;385356;109549878;109549878;385356
15;6;840000;840000;31465;0;1;3;0;0;1;3;0.03745833333333334;2.3404761904761905e-05;;10539191;10539191;19667651;19667651;10539191;10546756;10546756;99000436;99000436;10546756
16;5;840000;840000;34371;0;1;4;0;0;1;4;0.040917857142857145;2.3404761904761905e-05;;9667948;9667948;30209676;30209676;9667948;9667412;9667412;89331039;89331039;9667412
17;4;840000;840000;30823;0;1;4;0;0;1;4;0.03669404761904762;2.3404761904761905e-05;;9028749;9028749;39880458;39880458;9028749;9028353;9028353;80299776;80299776;9028353
18;3;840000;840000;15790;0;1;3;2;0;1;1;0.01879761904761905;2.3404761904761905e-05;;19644478;19644478;48912041;48912041;19644478;5977651;5977651;74319215;74319215;5977651
19;2;840000;840000;117237;0;1;13;-1;0;1;14;0.13956785714285713;2.3404761904761905e-05;;49360734;49360734;68559356;68559356;49360734;49739015;49739015;24577290;24577290;49739015
20;1;840000;840000;33496;0;1;4;0;0;1;4;0.039876190476190475;2.3404761904761905e-05;;11283967;11283967;117922700;117922700;11283967;9509968;9509968;15064412;15064412;9509968
;;840000;;;;;51;;;;51;0.8883190476190477;0.007629952380952379;0.8959490000000001
;;;;;;;0.0;;;;;
