ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;361;0;80;0;0;0;80;0;0.032818181818181816;0.0017872727272727274;;65844;65879;7106;26721;65873;65754;66736;6225;125396;65997
2;19;11000;11000;138;0;80;0;0;0;80;0;0.012545454545454545;0.0017872727272727274;;25707;25712;75863;96092;25707;25617;26599;6225;161737;25859
3;18;11000;11000;14;0;80;0;0;0;80;0;0.0012727272727272728;0.0017872727272727274;;3391;3391;104453;124699;3391;3296;4278;6225;192125;3539
4;17;11000;11000;342;0;80;0;0;0;80;0;0.03109090909090909;0.0017872727272727274;;62432;62567;110742;130990;62432;62337;63319;6225;126660;62575
5;16;44000;44000;2590;0;20;0;0;0;20;0;0.05886363636363636;0.00044681818181818185;;467318;468671;180436;196455;468369;467262;469340;180436;3032063;468087
6;15;44000;44000;5242;0;20;0;-10;0;20;10;0.11913636363636364;0.00044681818181818185;;945028;945032;652006;666842;945028;944971;1121341;652586;1907752;1033085
7;14;44000;44000;4293;0;20;20;10;0;20;10;0.09756818181818182;0.00044681818181818185;;950732;950853;1600088;1614940;950738;774039;950424;1114336;1609089;862209
8;13;44000;44000;2523;0;20;0;0;0;20;0;0.05734090909090909;0.00044681818181818185;;455247;455249;2553889;2568746;455247;455190;455311;655908;2562592;455245
9;12;44000;44000;2609;0;20;0;0;0;20;0;0.05929545454545455;0.00044681818181818185;;470850;470854;3012204;3027063;470850;470678;472622;180436;3020908;471467
10;11;220000;220000;5456;0;4;4;1;0;4;3;0.0248;8.936363636363636e-05;;1160072;1160141;3493451;3500984;1160094;983498;4469618;3494581;14859621;1943138
11;10;220000;220000;12854;0;4;4;0;0;4;4;0.05842727272727273;8.936363636363636e-05;;2492070;2492157;4656441;4664433;2492099;2491900;2491916;4657698;12364291;2491909
12;9;220000;220000;4358;0;4;4;-2;0;4;6;0.019809090909090908;8.936363636363636e-05;;4271747;4271936;7151264;7159875;4271813;4271827;4448607;7153015;7912724;4360113
13;8;220000;220000;15519;0;4;8;2;0;4;6;0.07054090909090908;8.936363636363636e-05;;3148492;3148620;11425869;11435013;3148552;2971826;3148040;4929044;11428577;3059936
14;7;220000;220000;6965;0;4;1;-1;0;4;2;0.03165909090909091;8.936363636363636e-05;;1255395;4741246;14577103;14587001;2126859;1255330;1431630;3494672;14580042;1343464
15;6;440000;440000;39484;0;2;11;2;0;2;9;0.08973636363636364;4.468181818181818e-05;;11303431;14789619;15835166;19331619;13046525;11126508;11302754;19332664;28210711;11214631
16;5;440000;440000;7133;0;2;2;-1;0;2;3;0.016211363636363635;4.468181818181818e-05;;4771490;4771563;30627731;30638697;4771526;4771613;4948042;23259647;30639118;4859827
17;4;440000;440000;608;0;2;0;0;0;2;0;0.0013818181818181818;4.468181818181818e-05;;110438;110438;35402240;35413834;110438;110383;110383;23146242;35414434;110383
18;3;440000;440000;19255;0;2;4;-1;0;2;5;0.04376136363636363;4.468181818181818e-05;;3821459;3821482;35515624;35527901;3821470;3820982;7307327;15835893;35528500;5564154
19;2;880000;880000;37011;0;1;7;2;0;1;5;0.042057954545454544;2.234090909090909e-05;;30182062;30182062;39340052;39340052;30182062;14167455;14167455;61595820;61595820;14167455
20;1;880000;880000;14295;0;1;2;-2;0;1;4;0.016244318181818183;2.234090909090909e-05;;6238027;6238027;69525284;69525284;6238027;22252333;22252333;39340241;39340241;22252333
;;880000;;;;;67;;;;67;0.8845613636363636;0.01005340909090909;0.8946147727272727
;;;;;;;0.0;;;;;
