ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1300;0;20;0;0;0;20;0;0.04642857142857143;0.0007021428571428571;;234993;235027;8854;25428;235020;234903;235881;8453;701887;235081
2;19;28000;28000;290;0;20;0;0;0;20;0;0.010357142857142856;0.0007021428571428571;;53060;53065;246777;263230;53060;52970;53952;8471;875051;53155
3;18;28000;28000;1530;0;20;0;0;0;20;0;0.054642857142857146;0.0007021428571428571;;276509;276511;302742;318509;276509;276298;277276;8453;654993;276558
4;17;28000;28000;299;0;20;0;0;0;20;0;0.010678571428571428;0.0007021428571428571;;54680;54680;582150;597236;54680;54623;55567;8471;873441;54871
5;16;28000;28000;848;0;20;0;0;0;20;0;0.030285714285714287;0.0007021428571428571;;153635;153636;639730;654135;153635;153444;154388;8453;778846;153727
6;15;28000;28000;687;0;20;0;0;0;20;0;0.024535714285714286;0.0007021428571428571;;124649;124652;796263;809988;124649;124421;125403;8471;803701;124666
7;14;56000;56000;3780;0;10;0;0;0;10;0;0.0675;0.00035107142857142856;;681634;681636;929622;936856;681634;681576;681697;930898;2222104;681634
8;13;56000;56000;147;0;10;0;0;0;10;0;0.002625;0.00035107142857142856;;27461;27999;1614434;1620436;27514;27270;27406;1615703;2192260;27335
9;12;56000;56000;795;0;10;0;0;0;10;0;0.014196428571428572;0.00035107142857142856;;143964;143964;1645073;1650933;143964;143907;144044;1646337;2045644;143972
10;11;56000;56000;4929;0;10;0;0;0;10;0;0.08801785714285715;0.00035107142857142856;;888690;888694;1792217;1797397;888692;888634;888638;1150109;1793889;888634
11;10;56000;56000;1176;0;10;0;0;0;10;0;0.021;0.00035107142857142856;;212793;212795;2684088;2688589;212793;212619;212739;934259;2685782;212676
12;9;112000;112000;4704;0;5;0;-3;0;5;3;0.042;0.00017553571428571428;;848061;848065;2903325;2903881;848061;848006;1772223;2904611;4520739;1402411
13;8;112000;112000;8228;0;5;5;3;0;5;2;0.07346428571428572;0.00017553571428571428;;2406487;2406627;3754724;3754941;2406543;1482800;2406836;2904752;3757329;1852424
14;7;560000;560000;4798;0;1;0;-1;0;1;1;0.008567857142857143;3.510714285714286e-05;;865114;865114;6164129;6164129;865114;3769512;3769512;79901967;79901967;3769512
15;6;560000;560000;13817;0;1;0;0;0;1;0;0.024673214285714284;3.510714285714286e-05;;2489464;2489464;7032133;7032133;2489464;2489412;2489412;77409589;77409589;2489412
16;5;560000;560000;79401;0;1;5;0;0;1;5;0.1417875;3.510714285714286e-05;;28114118;28114118;9524487;9524487;28114118;28118470;28118470;49288153;49288153;28118470
17;4;560000;560000;65606;0;1;3;0;0;1;3;0.11715357142857143;3.510714285714286e-05;;21805585;21805585;37641495;37641495;21805585;21809018;21809018;27476169;27476169;21809018
18;3;560000;560000;6358;0;1;1;1;0;1;0;0.011353571428571428;3.510714285714286e-05;;7310502;7310502;59449970;59449970;7310502;7312767;7312767;20160436;20160436;7312767
19;2;560000;560000;35200;0;1;2;0;0;1;2;0.06285714285714286;3.510714285714286e-05;;10164440;10164440;66763365;66763365;10164440;10166266;10166266;9991706;9991706;10166266
20;1;560000;560000;21213;0;1;1;1;0;1;0;0.037880357142857146;3.510714285714286e-05;;9986112;9986112;76930695;76930695;9986112;3821636;3821636;6167104;6167104;3821636
;;560000;;;;;17;;;;16;0.890005357142857;0.006565035714285717;0.8965703928571427
;;;;;;;0.058823529411764705;;;;;
