ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2186;0;32;0;0;0;32;0;0.07537931034482759;0.0006779310344827587;;394587;394623;6232;25613;394615;394498;395477;5231;198988;394828
2;19;29000;29000;689;0;32;0;0;0;32;0;0.02375862068965517;0.0006779310344827587;;124885;125020;403730;423725;124896;124833;125777;5231;471501;125185
3;18;29000;29000;234;0;32;0;0;0;32;0;0.008068965517241379;0.0006779310344827587;;42984;43120;531518;551643;43093;42889;43871;5231;545216;43268
4;17;58000;58000;985;0;16;0;0;0;16;0;0.016982758620689656;0.00033896551724137933;;178301;178303;581769;597527;178301;178246;178247;581837;1485906;178246
5;16;58000;58000;1595;0;16;0;0;0;16;0;0.0275;0.00033896551724137933;;288104;288106;763081;778842;288104;288048;288169;763144;1194673;288103
6;15;58000;58000;1638;0;16;0;0;0;16;0;0.028241379310344827;0.00033896551724137933;;295957;295959;1054197;1069958;295957;295899;295904;880876;1054523;295900
7;14;58000;58000;1624;0;16;0;0;0;16;0;0.028;0.00033896551724137933;;293441;293443;1353165;1368929;293441;293267;293387;584548;1353490;293322
8;13;116000;116000;4908;0;8;0;0;0;8;0;0.04231034482758621;0.00016948275862068967;;884898;884903;1652174;1665381;884900;884842;884847;1652333;2465233;884844
9;12;116000;116000;4408;0;8;0;0;0;8;0;0.038;0.00016948275862068967;;794783;794787;2540310;2553522;794783;794727;794730;1658883;2540738;794727
10;11;232000;232000;4962;0;4;0;0;0;4;0;0.02138793103448276;8.474137931034483e-05;;894624;894627;3344327;3351545;894625;894570;894571;3345010;12487172;894570
11;10;232000;232000;5114;0;4;0;-3;0;4;3;0.022043103448275862;8.474137931034483e-05;;921994;921996;4242279;4249540;921994;921938;2571558;4242978;9912410;2159076
12;9;232000;232000;22322;0;4;4;2;0;4;2;0.0962155172413793;8.474137931034483e-05;;4598807;4598931;5167135;5174904;4598842;4021484;4598520;5168334;12453226;4309974
13;8;232000;232000;10842;0;4;4;1;0;4;3;0.04673275862068966;8.474137931034483e-05;;3603087;3603222;9768732;9777066;3603140;1953673;3603119;3345853;17055042;2654590
14;7;464000;464000;45920;0;2;4;0;0;2;4;0.09896551724137931;4.2370689655172416e-05;;12187420;12187535;13374620;13383544;12187477;10498231;10498331;25623547;27981972;10498281
15;6;464000;464000;26881;0;2;2;-1;0;2;3;0.05793318965517241;4.2370689655172416e-05;;5419917;5419964;25565045;25574555;5419940;5419637;8758227;19220779;36125420;7088932
16;5;464000;464000;16029;0;2;2;0;0;2;2;0.034545258620689655;4.2370689655172416e-05;;4537345;4537405;30987899;30998063;4537375;2887920;6810320;16329893;41548704;4849120
17;4;464000;464000;13179;0;2;2;1;0;2;1;0.02840301724137931;4.2370689655172416e-05;;2951914;2951956;35528194;35538999;2951935;2374574;2951644;13375283;48362449;2663109
18;3;928000;928000;40673;0;1;2;0;0;1;2;0.04382866379310345;2.1185344827586208e-05;;21280260;21280260;38483040;38483040;21280260;11242225;11242225;97898356;97898356;11242225
19;2;928000;928000;30072;0;1;2;1;0;1;1;0.03240517241379311;2.1185344827586208e-05;;9332804;9332804;59766414;59766414;9332804;18802137;18802137;79093253;79093253;18802137
20;1;928000;928000;113873;0;1;5;-1;0;1;6;0.12270797413793104;2.1185344827586208e-05;;75185549;75185549;69102332;69102332;75185549;40606794;40606794;38483269;38483269;40606794
;;928000;;;;;27;;;;27;0.8934094827586206;0.004300625;0.8977101077586206
;;;;;;;0.0;;;;;
