ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;745;0;30;0;0;0;30;0;0.03725;0.0009830000000000001;;134966;135001;8854;25428;134995;135011;135858;8453;831129;135425
2;19;20000;20000;274;0;30;0;0;0;30;0;0.0137;0.0009830000000000001;;50320;50327;146736;163205;50320;50135;50647;147119;900436;50242
3;18;20000;20000;1077;0;30;0;0;0;30;0;0.05385;0.0009830000000000001;;194859;194862;199963;215743;194859;194803;194806;200341;703042;194803
4;17;20000;20000;248;0;30;0;0;0;30;0;0.0124;0.0009830000000000001;;45500;45500;397722;413158;45500;45443;45579;398098;664139;45480
5;16;20000;20000;1320;0;30;0;0;0;30;0;0.066;0.0009830000000000001;;238600;238603;446124;461558;238600;238506;238663;274681;712555;238551
6;15;20000;20000;1453;0;30;0;0;0;30;0;0.07265;0.0009830000000000001;;262654;262656;687626;703058;262654;262443;263421;8453;705784;262960
7;14;60000;60000;1133;0;10;0;0;0;10;0;0.018883333333333332;0.0003276666666666667;;204941;204942;961525;968610;204941;204884;204886;963653;4606261;204885
8;13;60000;60000;1198;0;10;0;-5;0;10;5;0.019966666666666667;0.0003276666666666667;;216637;216638;1169643;1176730;216637;216581;1170392;1171766;3433295;693394
9;12;60000;60000;836;0;10;0;0;0;10;0;0.013933333333333334;0.0003276666666666667;;151476;151477;1389459;1396548;151476;151419;151421;1391595;3279300;151419
10;11;60000;60000;4933;0;10;0;0;0;10;0;0.08221666666666666;0.0003276666666666667;;889403;889408;1544113;1551205;889404;889347;889352;1546245;2387376;889348
11;10;60000;60000;1025;0;10;0;0;0;10;0;0.017083333333333332;0.0003276666666666667;;185492;185495;2436697;2443795;185492;185436;185439;2195879;2446432;185436
12;9;60000;60000;135;0;10;0;0;0;10;0;0.00225;0.0003276666666666667;;25168;25168;2625369;2632470;25168;25111;25111;2167543;2635128;25111
13;8;60000;60000;6661;0;10;10;5;0;10;5;0.11101666666666667;0.0003276666666666667;;2154126;2154268;2653716;2660820;2154147;1200631;2154342;963680;2663473;1677440
14;7;300000;300000;3805;0;2;0;-1;0;2;1;0.012683333333333333;6.553333333333335e-05;;686256;686258;4811104;4818146;686257;686202;5499345;4820931;31782246;3092773
15;6;300000;300000;4279;0;2;0;0;0;2;0;0.014263333333333333;6.553333333333335e-05;;771561;771562;5500250;5507995;771561;771506;771507;5510775;31007774;771506
16;5;300000;300000;74996;0;2;10;0;0;2;10;0.24998666666666666;6.553333333333335e-05;;25989432;25989914;6274701;6283148;25989673;25994806;25995478;5009330;6285925;25995142
17;4;300000;300000;1065;0;2;2;1;0;2;1;0.00355;6.553333333333335e-05;;5003518;5003573;32267505;32276172;5003545;192647;5005621;4813717;32284379;2599134
18;3;600000;600000;26815;0;1;1;-1;0;1;2;0.044691666666666664;3.276666666666667e-05;;5783669;5783669;37273968;37273968;5783669;10596909;10596909;42627204;42627204;10596909
19;2;600000;600000;16518;0;1;2;1;0;1;1;0.02753;3.276666666666667e-05;;8739739;8739739;43060751;43060751;8739739;3929356;3929356;38694658;38694658;3929356
20;1;600000;600000;7807;0;1;0;0;0;1;0;0.013011666666666666;3.276666666666667e-05;;1407084;1407084;51803604;51803604;1407084;1406911;1406911;37284557;37284557;1406911
;;600000;;;;;25;;;;25;0.8869166666666668;0.0085521;0.8954687666666667
;;;;;;;0.0;;;;;
