ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;546;0;24;0;0;0;24;0;0.026;0.0009361904761904763;;99147;99182;7106;25428;99176;99057;100039;6225;314810;99310
2;19;21000;21000;871;0;24;0;0;0;24;0;0.04147619047619048;0.0009361904761904763;;157778;157784;109167;127386;157778;157689;158536;6225;254054;157849
3;18;21000;21000;354;0;24;0;0;0;24;0;0.01685714285714286;0.0009361904761904763;;64591;64591;269847;287381;64591;64496;65478;6225;336807;64875
4;17;21000;21000;317;0;24;0;0;0;24;0;0.015095238095238096;0.0009361904761904763;;58060;58063;337338;354191;58060;57832;58814;6237;344865;58171
5;16;84000;84000;463;0;6;0;0;0;6;0;0.005511904761904762;0.00023404761904761908;;84209;84209;403869;414470;84209;84152;84288;404568;3048861;84218
6;15;84000;84000;1838;0;6;0;0;0;6;0;0.02188095238095238;0.00023404761904761908;;331963;331965;491129;501067;331963;331790;331908;491857;2714609;331848
7;14;84000;84000;3568;0;6;0;0;0;6;0;0.04247619047619047;0.00023404761904761908;;643585;643589;826160;835416;643587;643529;643532;826904;2597468;643529
8;13;84000;84000;2436;0;6;0;0;0;6;0;0.029;0.00023404761904761908;;439590;439592;1472828;1481389;439590;439535;439652;1473573;3244138;439573
9;12;84000;84000;6701;0;6;0;-1;0;6;1;0.07977380952380952;0.00023404761904761908;;1207878;1207883;1915486;1923365;1207879;1207704;1606135;404381;3686797;1274169
10;11;252000;252000;11738;0;2;2;0;0;2;2;0.04657936507936508;7.801587301587302e-05;;2513745;2513860;3133634;3133684;2513802;2513456;2513617;6924304;26100436;2513536
11;10;252000;252000;1103;0;2;0;0;0;2;0;0.004376984126984127;7.801587301587302e-05;;199535;199536;5650160;5650796;199535;199479;199597;6722083;28617478;199538
12;9;252000;252000;12237;0;2;2;1;0;2;1;0.04855952380952381;7.801587301587302e-05;;2603570;2603632;5852361;5853698;2603601;2204903;2610389;4514438;28820498;2407646
13;8;252000;252000;5290;0;2;0;-1;0;2;1;0.020992063492063492;7.801587301587302e-05;;953784;953965;8458659;8460436;953874;953611;1352194;3159502;31434032;1152902
14;7;252000;252000;113;0;2;0;0;0;2;0;0.0004484126984126984;7.801587301587302e-05;;21207;21207;9415109;9417768;21207;21150;21285;3135610;32390786;21217
15;6;504000;504000;25697;0;1;1;0;0;1;1;0.050986111111111114;3.900793650793651e-05;;5027513;5027513;9438984;9438984;5027513;5027530;5027530;66430785;66430785;5027530
16;5;504000;504000;10824;0;1;2;1;0;1;1;0.021476190476190475;3.900793650793651e-05;;5475274;5475274;14469443;14469443;5475274;2348858;2348858;64079185;64079185;2348858
17;4;504000;504000;7763;0;1;0;-1;0;1;1;0.015402777777777777;3.900793650793651e-05;;1399160;1399160;19947663;19947663;1399160;4525659;4525659;59550784;59550784;4525659
18;3;504000;504000;4633;0;1;0;0;0;1;0;0.009192460317460318;3.900793650793651e-05;;835412;835412;21349769;21349769;835412;835242;835242;58712800;58712800;835242
19;2;504000;504000;53805;0;1;4;0;0;1;4;0.10675595238095238;3.900793650793651e-05;;14013618;14013618;22188127;22188127;14013618;14023509;14023509;44686549;44686549;14023509
20;1;504000;504000;145469;0;1;10;1;0;1;9;0.2886289682539683;3.900793650793651e-05;;44685356;44685356;36204691;36204691;44685356;35243025;35243025;9440502;9440502;35243025
;;504000;;;;;21;;;;21;0.8914702380952382;0.005539126984126987;0.8970093650793651
;;;;;;;0.0;;;;;
