ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1272;0;32;0;0;0;32;0;0.0748235294117647;0.0011564705882352942;;229961;229995;7980;27279;229988;229871;230848;7299;131996;230074
2;19;17000;17000;372;0;32;0;0;0;32;0;0.02188235294117647;0.0011564705882352942;;67816;67821;240851;260765;67816;67726;68708;7313;293389;67931
3;18;17000;17000;112;0;32;0;0;0;32;0;0.006588235294117647;0.0011564705882352942;;21020;21020;311569;331481;21020;20925;21907;7299;346771;21134
4;17;17000;17000;31;0;32;0;0;0;32;0;0.0018235294117647058;0.0011564705882352942;;6451;6585;335486;355401;6451;6356;7338;7299;355082;6563
5;16;17000;17000;0;0;32;0;0;0;32;0;0.0;0.0011564705882352942;;1170;1294;344834;364902;1170;1077;2059;7299;352986;1303
6;15;34000;34000;1454;0;16;0;0;0;16;0;0.04276470588235294;0.0005782352941176471;;262724;265374;352205;368971;263139;262667;264741;352561;1450296;262883
7;14;34000;34000;4926;0;16;0;0;0;16;0;0.14488235294117646;0.0005782352941176471;;888145;888150;618167;634818;888145;887972;888093;545273;618831;888050
8;13;34000;34000;1023;0;16;0;0;0;16;0;0.03008823529411765;0.0005782352941176471;;185136;185137;1509449;1526089;185136;185080;185198;356902;1510121;185107
9;12;68000;68000;2224;0;8;0;0;0;8;0;0.032705882352941175;0.00028911764705882354;;401442;401444;1701819;1714349;401442;401386;401388;1702354;3479145;401386
10;11;68000;68000;4231;0;8;0;-4;0;8;4;0.06222058823529412;0.00028911764705882354;;762926;763046;2106553;2119086;762941;762870;1111877;2107082;2364102;937306
11;10;68000;68000;3574;0;8;8;4;0;8;4;0.05255882352941176;0.00028911764705882354;;993276;993563;2872771;2885443;993428;644619;993510;1707689;2873656;819038
12;9;136000;136000;3285;0;4;0;0;0;4;0;0.024154411764705883;0.00014455882352941177;;592539;592539;3872751;3882030;592539;592480;592599;3877333;5253384;592510
13;8;136000;136000;533;0;4;0;0;0;4;0;0.003919117647058824;0.00014455882352941177;;96940;96941;4468068;4478029;96940;96749;96885;4473345;5409538;96850
14;7;136000;136000;4614;0;4;0;-1;0;4;1;0.033926470588235294;0.00014455882352941177;;831862;831979;4567786;4578449;831949;831922;2529711;4306666;5509821;1256369
15;6;136000;136000;2384;0;4;0;0;0;4;0;0.017529411764705884;0.00014455882352941177;;430240;432331;5400436;5413891;430762;430182;430301;3873630;8043069;430212
16;5;272000;272000;7999;0;2;2;1;0;2;1;0.029408088235294116;7.227941176470589e-05;;3139093;3139208;5835545;5847594;3139150;1441589;3139502;16141944;17534865;2290545
17;4;272000;272000;15493;0;2;2;-1;0;2;3;0.05695955882352941;7.227941176470589e-05;;3140252;3140319;8977755;8990390;3140285;4838013;6661637;10870150;17587287;5749825
18;3;272000;272000;16560;0;2;4;1;0;2;3;0.06088235294117647;7.227941176470589e-05;;8550367;8550516;12121076;12134345;8550441;5030557;6860834;5836515;22429059;5945695
19;2;544000;544000;8569;0;1;1;0;0;1;1;0.015751838235294118;3.613970588235294e-05;;1893133;1893133;20674594;20674594;1893133;5414146;5414146;59684720;59684720;5414146
20;1;544000;544000;94122;0;1;10;0;0;1;10;0.17301838235294117;3.613970588235294e-05;;59332753;59332753;22570897;22570897;59332753;39004197;39004197;20677445;20677445;39004197
;;544000;;;;;27;;;;27;0.8858878676470591;0.009251764705882355;0.8951396323529415
;;;;;;;0.0;;;;;
