ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;254;0;20;0;0;0;20;0;0.00907142857142857;0.0007021428571428571;;46583;46618;10608;25428;46612;46493;47475;11006;1389789;46978
2;19;28000;28000;716;0;20;0;0;0;20;0;0.02557142857142857;0.0007021428571428571;;129880;129887;60104;74822;129880;129695;129832;61286;1291268;129791
3;18;28000;28000;344;0;20;0;0;0;20;0;0.012285714285714285;0.0007021428571428571;;62789;62789;192889;206920;62789;62732;62868;194066;1225446;62782
4;17;28000;28000;659;0;20;0;0;0;20;0;0.023535714285714285;0.0007021428571428571;;119618;119619;258578;271928;119618;119427;119563;259748;1103063;119505
5;16;28000;28000;172;0;20;0;0;0;20;0;0.006142857142857143;0.0007021428571428571;;31832;31832;381094;394289;31832;31775;31911;382260;1068183;31798
6;15;28000;28000;51;0;20;0;0;0;20;0;0.0018214285714285715;0.0007021428571428571;;10038;10038;415824;429021;10038;9981;9981;416983;1055249;9981
7;14;28000;28000;4904;0;20;0;0;0;20;0;0.17514285714285716;0.0007021428571428571;;884184;884189;428760;441959;884184;884090;884133;118316;536916;884118
8;13;28000;28000;570;0;20;0;0;0;20;0;0.02035714285714286;0.0007021428571428571;;103470;103470;1315841;1329046;103470;103375;104357;11030;1323312;103823
9;12;140000;140000;17442;0;4;0;-4;0;4;4;0.12458571428571429;0.00014042857142857143;;3142546;3142548;1427155;1435417;3142546;4565889;4566294;2196659;3939730;4566075
10;11;140000;140000;6938;0;4;4;4;0;4;0;0.049557142857142855;0.00014042857142857143;;2673113;2673316;4572993;4581275;2673170;1250492;1250497;2679908;8375658;1250493
11;10;140000;140000;4114;0;4;0;-1;0;4;1;0.029385714285714286;0.00014042857142857143;;741864;741866;7249415;7257702;741864;741806;2165322;1935416;9629517;1097686
12;9;140000;140000;2761;0;4;0;0;0;4;0;0.01972142857142857;0.00014042857142857143;;498204;498207;7994590;8002879;498204;498146;498149;1434584;11798208;498147
13;8;280000;280000;16142;0;2;2;1;0;2;1;0.05765;7.021428571428572e-05;;4330892;4331091;8498539;8504394;4330991;2908268;4337733;11532356;23056240;3623000
14;7;280000;280000;17874;0;2;2;0;0;2;2;0.06383571428571429;7.021428571428572e-05;;4642878;4643025;12832464;12838821;4642951;4643433;4643782;14444210;18409897;4643607
15;6;280000;280000;4299;0;2;0;0;0;2;0;0.015353571428571428;7.021428571428572e-05;;775168;775169;17478323;17485234;775168;775111;775231;17631756;19091580;775171
16;5;280000;280000;6184;0;2;0;-2;0;2;2;0.022085714285714285;7.021428571428572e-05;;1114705;1114708;18256326;18263936;1114706;2537809;2538289;15090557;19870281;2538049
17;4;280000;280000;28655;0;2;4;2;0;2;2;0.10233928571428572;7.021428571428572e-05;;15080027;15080101;19373868;19382175;15080064;6585576;6591378;8502071;22411681;6588477
18;3;560000;560000;4755;0;1;1;0;0;1;1;0.00849107142857143;3.510714285714286e-05;;2279933;2279933;34456579;34456579;2279933;2280846;2280846;59648600;59648600;2280846
19;2;560000;560000;45202;0;1;2;-1;0;1;3;0.08071785714285715;3.510714285714286e-05;;10987202;10987202;36739626;36739626;10987202;19498044;19498044;40147646;40147646;19498044
20;1;560000;560000;23614;0;1;2;1;0;1;1;0.042167857142857146;3.510714285714286e-05;;40141918;40141918;47729942;47729942;40141918;5677784;5677784;34466672;34466672;5677784
;;560000;;;;;17;;;;17;0.889819642857143;0.00663525;0.896454892857143
;;;;;;;0.0;;;;;
