ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;356;0;40;0;0;0;40;0;0.020941176470588234;0.0011564705882352942;;64943;64978;7980;25428;64972;64853;65835;7299;342611;65376
2;19;17000;17000;1084;0;40;0;0;0;40;0;0.06376470588235295;0.0011564705882352942;;196113;196119;75838;93182;196113;196024;196063;75941;190959;196046
3;18;17000;17000;400;0;40;0;0;0;40;0;0.023529411764705882;0.0011564705882352942;;72870;73005;274854;292154;72870;72813;72950;46861;308654;72857
4;17;17000;17000;10;0;40;0;0;0;40;0;0.000588235294117647;0.0011564705882352942;;2660;2660;350623;368056;2660;2565;2740;41313;384579;2597
5;16;17000;17000;163;0;40;0;0;0;40;0;0.009588235294117647;0.0011564705882352942;;30200;31863;356180;373615;30546;30105;32794;7299;364338;30726
6;15;85000;85000;374;0;8;0;0;0;8;0;0.0044;0.00023129411764705881;;68178;68178;395163;406715;68178;68121;69436;396059;2528320;68351
7;14;85000;85000;5652;0;8;0;0;0;8;0;0.06649411764705883;0.00023129411764705881;;1018942;1018947;466447;478019;1018942;1018769;1018887;467354;1827320;1018813
8;13;85000;85000;873;0;8;0;0;0;8;0;0.010270588235294118;0.00023129411764705881;;158139;158142;1488512;1500086;158140;158083;158085;1330450;2849269;158083
9;12;85000;85000;4574;0;8;0;-2;0;8;2;0.05381176470588235;0.00023129411764705881;;824669;824673;1649773;1661352;824670;824614;1214349;502544;3010533;922101
10;11;85000;85000;570;0;8;0;0;0;8;0;0.006705882352941176;0.00023129411764705881;;103603;103606;2477551;2489150;103603;103413;103549;395975;4228028;103462
11;10;340000;340000;2877;0;2;2;1;0;2;1;0.008461764705882353;5.7823529411764704e-05;;908781;908962;2589782;2595880;908871;519043;908643;2599619;47122592;713843
12;9;340000;340000;2174;0;2;0;0;0;2;0;0.0063941176470588236;5.7823529411764704e-05;;392432;392434;3501469;3508086;392433;392377;392377;3511737;46727697;392377
13;8;340000;340000;25012;0;2;2;-1;0;2;3;0.07356470588235293;5.7823529411764704e-05;;4895683;4895784;3896623;3903943;4895733;4895517;5292233;3907568;41432946;5093875
14;7;340000;340000;103709;0;2;18;0;0;2;18;0.3050264705882353;5.7823529411764704e-05;;26575626;26575910;8795129;8803049;26575768;26576661;26577443;8806559;14852705;26577052
15;6;340000;340000;8718;0;2;2;1;0;2;1;0.025641176470588237;5.7823529411764704e-05;;1960889;1960896;35373761;35382099;1960892;1571131;1960728;13278776;35386695;1765929
16;5;340000;340000;24048;0;2;2;-1;0;2;3;0.07072941176470589;5.7823529411764704e-05;;4722034;4722048;37337379;37346411;4722041;4721873;5111151;8164827;37350904;4916512
17;4;340000;340000;26077;0;2;6;2;0;2;4;0.07669705882352941;5.7823529411764704e-05;;8060632;8060747;42062149;42071867;8060689;5477306;5483736;2684723;42076255;5480521
18;3;340000;340000;493;0;2;0;0;0;2;0;0.00145;5.7823529411764704e-05;;89598;89732;50125338;50135642;89665;89541;89541;2592384;47563192;89541
19;2;680000;680000;21649;0;1;1;-1;0;1;2;0.031836764705882356;2.8911764705882352e-05;;4289989;4289989;50217380;50217380;4289989;4679002;4679002;54126928;54126928;4679002
20;1;680000;680000;19489;0;1;2;1;0;1;1;0.028660294117647058;2.8911764705882352e-05;;4290111;4290111;54510539;54510539;4290111;3903246;3903246;50220436;50220436;3903246
;;680000;;;;;35;;;;35;0.8885558823529413;0.007459235294117647;0.8960151176470589
;;;;;;;0.0;;;;;
