ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2734;0;24;0;0;0;24;0;0.09427586206896552;0.0006779310344827587;;493238;493273;7980;25428;493266;493185;495456;7299;1260391;493508
2;19;29000;29000;207;0;24;0;0;0;24;0;0.007137931034482759;0.0006779310344827587;;38251;38257;504130;521475;38251;38027;39009;7299;1712978;38230
3;18;29000;29000;4715;0;24;0;0;0;24;0;0.16258620689655173;0.0006779310344827587;;850050;850055;545282;561943;850050;849958;850937;7299;888927;850217
4;17;29000;29000;390;0;24;0;0;0;24;0;0.013448275862068966;0.0006779310344827587;;71201;71204;1398231;1414214;71201;70973;73293;7317;1680231;71356
5;16;29000;29000;1459;0;24;0;0;0;24;0;0.05031034482758621;0.0006779310344827587;;263624;263626;1472330;1487634;263624;263531;264509;7299;1475070;263834
6;15;116000;116000;6388;0;6;0;0;0;6;0;0.05506896551724138;0.00016948275862068967;;1151543;1151544;1741117;1753476;1151543;1151366;1151487;1870067;3734478;1151426
7;14;116000;116000;622;0;6;0;0;0;6;0;0.005362068965517241;0.00016948275862068967;;112820;112820;2895764;2907461;112820;112763;112899;1753996;4889166;112829
8;13;232000;232000;11295;0;3;0;-2;0;3;2;0.048685344827586206;8.474137931034483e-05;;2035379;2035383;3021666;3022723;2035380;2035324;3776556;3024849;20834175;3196121
9;12;232000;232000;1238;0;3;3;2;0;3;1;0.005336206896551724;8.474137931034483e-05;;1963099;1963272;5060282;5060660;1963165;223789;1962972;5063479;20607075;803517
10;11;232000;232000;3384;0;3;0;0;0;3;0;0.014586206896551724;8.474137931034483e-05;;610353;610355;7026486;7026803;610354;610296;610298;7029759;19993487;610297
11;10;232000;232000;3721;0;3;0;0;0;3;0;0.016038793103448277;8.474137931034483e-05;;671127;671130;7639395;7640395;671128;671069;671073;7643364;19319108;671071
12;9;232000;232000;34791;0;3;6;0;0;3;6;0.14996120689655174;8.474137931034483e-05;;9745246;9745434;8313076;8314780;9745324;9745083;9745230;8317741;9570713;9745144
13;8;232000;232000;16556;0;3;3;0;0;3;3;0.07136206896551724;8.474137931034483e-05;;5994314;5994353;18061064;18063328;5994334;4722076;4724549;4844697;18066167;4722950
14;7;232000;232000;5873;0;3;0;0;0;3;0;0.025314655172413793;8.474137931034483e-05;;1058723;1058725;24057859;24060807;1058723;1058551;1061614;3780436;22793917;1059612
15;6;232000;232000;4190;0;3;0;0;0;3;0;0.018060344827586207;8.474137931034483e-05;;755547;755549;25119026;25122673;755548;755491;755613;3024609;23855789;755533
16;5;696000;696000;27063;0;1;2;1;0;1;1;0.038883620689655174;2.8247126436781613e-05;;8353955;8353955;25877015;25877015;8353955;6613958;6613958;75094123;75094123;6613958
17;4;696000;696000;7595;0;1;0;-1;0;1;1;0.010912356321839081;2.8247126436781613e-05;;1368803;1368803;34233972;34233972;1368803;3108024;3108024;71983021;71983021;3108024
18;3;696000;696000;39404;0;1;3;0;0;1;3;0.05661494252873563;2.8247126436781613e-05;;36457317;36457317;35605777;35605777;36457317;36460792;36460792;35519151;35519151;36460792
19;2;696000;696000;32411;0;1;2;1;0;1;1;0.046567528735632184;2.8247126436781613e-05;;9316629;9316629;72066096;72066096;9316629;7577728;7577728;27938345;27938345;7577728
20;1;696000;696000;1749;0;1;0;-1;0;1;1;0.0025129310344827586;2.8247126436781613e-05;;315817;315817;81385727;81385727;315817;2055084;2055084;25880183;25880183;2055084
;;696000;;;;;19;;;;19;0.8930258620689657;0.004547787356321838;0.8975736494252876
;;;;;;;0.0;;;;;
