ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1260;0;24;0;0;0;24;0;0.045;0.0007021428571428571;;227802;227836;8854;25428;227829;227712;228690;8453;1312899;227898
2;19;28000;28000;956;0;24;0;0;0;24;0;0.03414285714285714;0.0007021428571428571;;173077;173084;239586;256039;173077;172989;173967;8471;1356775;173171
3;18;28000;28000;1306;0;24;0;0;0;24;0;0.046642857142857146;0.0007021428571428571;;236085;236087;415566;431334;236085;236028;236969;8453;1300120;236206
4;17;28000;28000;590;0;24;0;0;0;24;0;0.02107142857142857;0.0007021428571428571;;107190;107193;654548;669637;107190;106962;107944;8471;1422715;107218
5;16;28000;28000;1142;0;24;0;0;0;24;0;0.040785714285714286;0.0007021428571428571;;206555;206558;764637;779045;206555;206462;207440;8453;1329661;206667
6;15;28000;28000;3057;0;24;0;0;0;24;0;0.10917857142857143;0.0007021428571428571;;551499;551502;974090;987818;551499;551406;552382;8471;978429;551551
7;14;56000;56000;5755;0;12;0;0;0;12;0;0.10276785714285715;0.00035107142857142856;;1037489;1037494;1531817;1541536;1037490;1037433;1037438;1532554;1928000;1037433
8;13;56000;56000;1940;0;12;0;0;0;12;0;0.03464285714285714;0.00035107142857142856;;350323;350325;2572486;2582003;350323;350265;350268;1570443;2573510;350265
9;12;56000;56000;153;0;12;0;0;0;12;0;0.002732142857142857;0.00035107142857142856;;28398;28398;2925989;2935508;28398;28341;28341;1538874;2927029;28341
10;11;112000;112000;956;0;6;0;0;0;6;0;0.008535714285714285;0.00017553571428571428;;173083;173085;2963374;2967088;173083;173027;173028;2964581;6735578;173027
11;10;112000;112000;4797;0;6;0;-3;0;6;3;0.04283035714285714;0.00017553571428571428;;864924;864927;3139824;3143521;864924;864869;2393644;3141006;4339192;1629175
12;9;112000;112000;6258;0;6;6;3;0;6;3;0.055875;0.00017553571428571428;;2656331;2656527;4008099;4011811;2656380;1128094;2656697;3207008;4013324;1892367
13;8;112000;112000;1322;0;6;0;0;0;6;0;0.011803571428571429;0.00017553571428571428;;238958;238960;6667777;6671511;238958;238901;238903;2964707;6673354;238901
14;7;336000;336000;23746;0;2;2;-2;0;2;4;0.07067261904761905;5.851190476190477e-05;;7235317;7235393;6909402;6913819;7235355;8764449;14148546;9007076;19260436;11456497
15;6;336000;336000;43633;0;2;6;1;0;2;5;0.12986011904761904;5.851190476190477e-05;;19255455;19255750;14147685;14152727;19255602;12346780;19257908;6911348;17775167;15802344
16;5;672000;672000;134;0;1;0;0;0;1;0;0.00019940476190476191;2.9255952380952385e-05;;24981;24981;33406325;33406325;24981;25060;25060;69459050;69459050;25060
17;4;672000;672000;29668;0;1;1;0;0;1;1;0.04414880952380952;2.9255952380952385e-05;;6872887;6872887;33434310;33434310;6872887;12259908;12259908;57196176;57196176;12259908
18;3;672000;672000;17820;0;1;2;0;0;1;2;0.02651785714285714;2.9255952380952385e-05;;13077936;13077936;40310199;40310199;13077936;7697296;7697296;49495802;49495802;7697296
19;2;672000;672000;18093;0;1;1;0;0;1;1;0.026924107142857142;2.9255952380952385e-05;;4788064;4788064;53391140;53391140;4788064;10171178;10171178;39321546;39321546;10171178
20;1;672000;672000;24301;0;1;2;1;0;1;1;0.03616220238095238;2.9255952380952385e-05;;39317569;39317569;58182206;58182206;39317569;5906520;5906520;33411948;33411948;5906520
;;672000;;;;;20;;;;20;0.8904940476190475;0.006231517857142857;0.8967255654761903
;;;;;;;0.0;;;;;
