ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;258;0;40;0;0;0;40;0;0.011727272727272727;0.0008936363636363637;;47297;47332;8854;25428;47326;47207;48189;8453;758216;47685
2;19;22000;22000;845;0;40;0;0;0;40;0;0.03840909090909091;0.0008936363636363637;;153085;153093;59064;75536;153085;152996;153037;59447;634421;153019
3;18;22000;22000;855;0;40;0;0;0;40;0;0.038863636363636364;0.0008936363636363637;;154893;154895;215072;230839;154893;154836;154839;215432;585269;154836
4;17;22000;22000;50;0;40;0;0;0;40;0;0.0022727272727272726;0.0008936363636363637;;9868;9868;372862;388117;9868;9811;9811;373218;743062;9811
5;16;22000;22000;172;0;40;0;0;0;40;0;0.007818181818181818;0.0008936363636363637;;31832;31832;385628;400885;31832;31737;31775;378480;755827;31757
6;15;22000;22000;2029;0;40;0;0;0;40;0;0.09222727272727273;0.0008936363636363637;;366337;366339;420358;435617;366337;366243;367222;8453;424708;366707
7;14;110000;110000;3029;0;8;0;0;0;8;0;0.027536363636363637;0.00017872727272727273;;546451;546453;792921;804853;546451;546392;546397;793648;6012602;546394
8;13;110000;110000;22778;0;8;8;0;0;8;8;0.20707272727272727;0.00017872727272727273;;4893463;4893624;1342550;1354484;4893494;4893566;4893800;1101108;1343583;4893615
9;12;110000;110000;1684;0;8;0;0;0;8;0;0.01530909090909091;0.00017872727272727273;;304236;304238;6239204;6251157;304236;304179;304183;793696;6240472;304179
10;11;440000;440000;31305;0;2;4;1;0;2;3;0.07114772727272728;4.468181818181818e-05;;7219227;7219449;6554449;6558576;7219338;6429043;12976335;14692895;32597555;9702689
11;10;440000;440000;281;0;2;0;-1;0;2;1;0.0006386363636363637;4.468181818181818e-05;;51450;51450;13776564;13781170;51450;51529;841530;27672649;32543284;446529
12;9;440000;440000;32871;0;2;4;0;0;2;4;0.07470681818181818;4.468181818181818e-05;;13257381;13257507;13830682;13835970;13257444;6711490;14049218;18491324;28517598;10380354
13;8;440000;440000;8954;0;2;2;1;0;2;1;0.02035;4.468181818181818e-05;;2403507;2403520;27090855;27096718;2403513;1613595;2403374;16874987;35232511;2008484
14;7;440000;440000;28430;0;2;2;-2;0;2;4;0.06461363636363636;4.468181818181818e-05;;5911540;5911556;29497028;29503606;5911548;6701396;12458803;10170849;37639310;9580099
15;6;440000;440000;8749;0;2;2;0;0;2;2;0.01988409090909091;4.468181818181818e-05;;2366100;2366126;35411250;35418513;2366113;2366710;2366817;7801290;50101538;2366763
16;5;440000;440000;3145;0;2;0;0;0;2;0;0.007147727272727273;4.468181818181818e-05;;567445;567446;37780042;37787980;567445;567269;567272;7231279;52471671;567270
17;4;440000;440000;3722;0;2;0;0;0;2;0;0.00845909090909091;4.468181818181818e-05;;671197;671198;38350153;38358793;671197;671256;671259;6557281;53042367;671257
18;3;880000;880000;66023;0;1;5;1;0;1;4;0.07502613636363636;2.234090909090909e-05;;27354829;27354829;39024016;39024016;27354829;20824504;20824504;73065649;73065649;20824504
19;2;880000;880000;11247;0;1;1;0;0;1;1;0.012780681818181818;2.234090909090909e-05;;2816600;2816600;66381959;66381959;2816600;2816592;2816592;70245867;70245867;2816592
20;1;880000;880000;83046;0;1;6;0;0;1;6;0.09437045454545455;2.234090909090909e-05;;63697455;63697455;69201673;69201673;63697455;31213337;31213337;39029340;39029340;31213337
;;880000;;;;;34;;;;34;0.8903613636363636;0.006322477272727272;0.8966838409090909
;;;;;;;0.0;;;;;
