ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2079;0;32;0;0;0;32;0;0.099;0.0009361904761904763;;375326;375362;7980;25428;375354;375236;376214;7317;605598;375440
2;19;21000;21000;1391;0;32;0;0;0;32;0;0.06623809523809523;0.0009361904761904763;;251380;251387;386217;403753;251380;251328;252269;7313;724686;251527
3;18;21000;21000;617;0;32;0;0;0;32;0;0.029380952380952383;0.0009361904761904763;;112052;112055;640499;658033;112052;111862;112806;7317;871992;112112
4;17;21000;21000;739;0;32;0;0;0;32;0;0.03519047619047619;0.0009361904761904763;;133883;134019;755448;772986;133883;133826;135825;7317;842088;134183
5;16;21000;21000;396;0;32;0;0;0;32;0;0.018857142857142857;0.0009361904761904763;;72139;74500;892228;909902;72664;72044;73026;7299;903864;72319
6;15;42000;42000;409;0;16;0;0;0;16;0;0.009738095238095238;0.00046809523809523816;;74485;74485;973047;984942;74485;74428;74564;973928;2322741;74491
7;14;42000;42000;5073;0;16;0;0;0;16;0;0.12078571428571429;0.00046809523809523816;;914598;914602;1050656;1062553;914598;914541;914546;1051529;1405004;914541
8;13;42000;42000;595;0;16;0;0;0;16;0;0.014166666666666666;0.00046809523809523816;;108082;108094;1968378;1980275;108090;107901;108038;1285774;1969561;107964
9;12;42000;42000;328;0;16;0;0;0;16;0;0.00780952380952381;0.00046809523809523816;;59899;59899;2079592;2091498;59899;59842;59978;1222624;2080798;59905
10;11;42000;42000;1332;0;16;0;0;0;16;0;0.031714285714285716;0.00046809523809523816;;240877;240879;2142614;2154524;240877;240704;240823;978754;2143837;240758
11;10;84000;84000;8824;0;8;8;4;0;8;4;0.10504761904761904;0.00023404761904761908;;2557383;2557559;2391133;2398527;2557418;1590201;2557441;2392259;4774623;2073810
12;9;84000;84000;2817;0;8;0;-4;0;8;4;0.03353571428571429;0.00023404761904761908;;508285;508288;4951899;4959337;508285;508230;1475637;3287607;4953456;991849
13;8;84000;84000;4947;0;8;0;0;0;8;0;0.05889285714285714;0.00023404761904761908;;891920;891923;5463481;5471029;891920;891863;891868;2392269;5465165;891864
14;7;336000;336000;8771;0;2;2;0;0;2;2;0.026104166666666668;5.851190476190477e-05;;3967084;3967197;6358126;6366358;3967140;2547866;2548031;10005760;25191073;2547948
15;6;336000;336000;16857;0;2;2;-1;0;2;3;0.05016964285714286;5.851190476190477e-05;;4004264;4004326;10328213;10337033;4004295;9396967;11784480;12557268;13403627;10590723
16;5;336000;336000;10440;0;2;2;0;0;2;2;0.031071428571428573;5.851190476190477e-05;;8240108;8240271;14335429;14344888;8240189;2848627;4268514;10552034;21957877;3558570
17;4;336000;336000;10000;0;2;4;2;0;2;2;0.02976190476190476;5.851190476190477e-05;;5155610;5155743;22578590;22588587;5155676;2769330;4189524;6359544;26230040;3479427
18;3;672000;672000;8016;0;1;0;-2;0;1;2;0.011928571428571429;2.9255952380952385e-05;;1444708;1444708;27737223;27737223;1444708;10199887;10199887;60282907;60282907;10199887
19;2;672000;672000;15765;0;1;2;1;0;1;1;0.023459821428571427;2.9255952380952385e-05;;11585636;11585636;29185045;29185045;11585636;3807595;3807595;56472122;56472122;3807595
20;1;672000;672000;56987;0;1;5;0;0;1;5;0.08480208333333333;2.9255952380952385e-05;;48692270;48692270;40773795;40773795;48692270;28726862;28726862;27742070;27742070;28726862
;;672000;;;;;25;;;;25;0.8876547619047619;0.008045386904761904;0.8957001488095238
;;;;;;;0.0;;;;;
