ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1343;0;36;0;0;0;36;0;0.058391304347826085;0.0008547826086956522;;242728;242763;9728;25428;242755;242753;243616;9701;1978414;243175
2;19;23000;23000;1067;0;36;0;0;0;36;0;0.04639130434782609;0.0008547826086956522;;193052;193060;255366;271649;193052;192964;193004;256109;2010301;192986
3;18;23000;23000;229;0;36;0;0;0;36;0;0.009956521739130435;0.0008547826086956522;;42083;42083;451321;467603;42083;42026;42163;452061;1965166;42041
4;17;23000;23000;4335;0;36;0;0;0;36;0;0.1884782608695652;0.0008547826086956522;;781759;781764;496302;512586;781759;781586;781708;497035;1180605;781620
5;16;23000;23000;563;0;36;0;0;0;36;0;0.024478260869565217;0.0008547826086956522;;102212;102212;1280964;1297247;102212;102155;102291;829209;1396969;102235
6;15;23000;23000;3888;0;36;0;0;0;36;0;0.16904347826086957;0.0008547826086956522;;701181;701186;1386075;1402360;701181;701008;701129;125130;1502233;701092
7;14;23000;23000;616;0;36;0;0;0;36;0;0.026782608695652174;0.0008547826086956522;;111882;111885;2090157;2106463;111882;111654;112636;9687;2109538;112179
8;13;69000;69000;28;0;12;0;0;0;12;0;0.00040579710144927536;0.00028492753623188407;;5907;5907;2213608;2221243;5907;5850;5850;2216125;6387326;5850
9;12;69000;69000;4852;0;12;0;-6;0;12;6;0.07031884057971015;0.00028492753623188407;;874818;874822;2222751;2230388;874819;874761;3080745;2225260;3303583;1977636
10;11;69000;69000;953;0;12;0;0;0;12;0;0.01381159420289855;0.00028492753623188407;;172539;172541;3100807;3108465;172539;172482;172485;3103311;3127790;172482
11;10;69000;69000;1609;0;12;0;0;0;12;0;0.023318840579710145;0.00028492753623188407;;290621;290622;3276582;3284241;290621;290565;290684;2825883;3287228;290621
12;9;69000;69000;295;0;12;0;0;0;12;0;0.004275362318840579;0.00028492753623188407;;54099;54102;3570438;3578100;54099;53909;54045;2768690;3581085;53973
13;8;69000;69000;2197;0;12;0;0;0;12;0;0.03184057971014493;0.00028492753623188407;;396580;396582;3627210;3635436;396580;396524;396526;2368882;3638419;396524
14;7;69000;69000;825;0;12;12;6;0;12;6;0.011956521739130435;0.00028492753623188407;;2354652;2354862;4026345;4035253;2354680;149449;2355320;2216146;4038233;1252325
15;6;207000;207000;3514;0;4;0;-2;0;4;2;0.01697584541062802;9.497584541062802e-05;;633745;633865;6383764;6393172;633833;633806;2839224;6396436;20249162;1736492
16;5;207000;207000;15430;0;4;4;0;0;4;4;0.07454106280193237;9.497584541062802e-05;;4984668;4984969;7020436;7030680;4984761;4985325;9168923;7033924;11077148;7076994
17;4;207000;207000;375;0;4;0;0;0;4;0;0.0018115942028985507;9.497584541062802e-05;;68498;68500;12008351;12019068;68498;68308;68444;10995206;12023315;68375
18;3;207000;207000;13318;0;4;8;2;0;4;6;0.06433816425120772;9.497584541062802e-05;;10989506;10989951;12079796;12091214;10989679;4605039;10993331;6387066;12095462;7799159
19;2;828000;828000;24051;0;1;2;-1;0;1;3;0.029047101449275362;2.3743961352657006e-05;;12922849;12922849;23072693;23072693;12922849;36018715;36018715;32595046;32595046;36018715
20;1;828000;828000;17332;0;1;2;1;0;1;1;0.020932367149758453;2.3743961352657006e-05;;32592292;32592292;35998712;35998712;32592292;9511073;9511073;23080727;23080727;9511073
;;828000;;;;;28;;;;28;0.8870954106280194;0.008405362318840578;0.89550077294686
;;;;;;;0.0;;;;;
