ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2012;0;27;0;0;0;27;0;0.11177777777777778;0.0010922222222222223;;363273;363307;8854;25428;363300;363221;364162;8453;918740;363642
2;19;18000;18000;785;0;27;0;0;0;27;0;0.043611111111111114;0.0010922222222222223;;142157;142162;375039;391510;142157;142067;142242;375420;1124818;142138
3;18;18000;18000;517;0;27;0;0;0;27;0;0.028722222222222222;0.0010922222222222223;;94049;94051;520102;535886;94049;93993;93996;520474;1027851;93993
4;17;18000;18000;1954;0;27;0;0;0;27;0;0.10855555555555556;0.0010922222222222223;;352839;352841;617052;632153;352839;352781;352786;305452;786978;352781
5;16;18000;18000;686;0;27;0;0;0;27;0;0.03811111111111111;0.0010922222222222223;;124479;124482;972791;987211;124479;124251;124425;178076;1142717;124366
6;15;18000;18000;917;0;27;0;0;0;27;0;0.050944444444444445;0.0010922222222222223;;166062;166064;1100172;1113908;166062;165968;166946;8453;1112597;166415
7;14;54000;54000;1944;0;9;0;0;0;9;0;0.036;0.00036407407407407406;;351038;351039;1274958;1282187;351038;350981;350984;1276378;1974422;350981
8;13;54000;54000;51;0;9;0;0;0;9;0;0.0009444444444444445;0.00036407407407407406;;10038;10038;1629172;1635722;10038;9981;9981;1630567;1961867;9981
9;12;54000;54000;406;0;9;0;0;0;9;0;0.007518518518518518;0.00036407407407407406;;73941;73941;1642389;1648260;73941;73884;73884;1643777;1885409;73884
10;11;54000;54000;554;0;9;0;0;0;9;0;0.01025925925925926;0.00036407407407407406;;100713;100716;1719510;1724701;100713;100657;100659;1720891;1782176;100658
11;10;54000;54000;2746;0;9;0;0;0;9;0;0.05085185185185185;0.00036407407407407406;;495401;495403;1823403;1828325;495401;495343;495348;1276145;1829896;495344
12;9;162000;162000;8587;0;3;3;-1;0;3;4;0.05300617283950617;0.00012135802469135803;;2817002;2817206;2325814;2326909;2817071;2817117;5140211;2328494;9166978;3942722
13;8;162000;162000;2575;0;3;0;0;0;3;0;0.01589506172839506;0.00012135802469135803;;464731;464732;5145798;5147377;464731;464559;464677;5149140;8698885;464637
14;7;162000;162000;20546;0;3;6;0;0;3;6;0.12682716049382717;0.00012135802469135803;;7292182;7292352;5613308;5615586;7292256;6240320;7293648;2327976;5617327;6591518
15;6;486000;486000;12138;0;1;2;0;0;1;2;0.024975308641975308;4.045267489711934e-05;;4725418;4725418;12908438;12908438;4725418;5784622;5784622;54987580;54987580;5784622
16;5;486000;486000;8080;0;1;0;0;0;1;0;0.016625514403292182;4.045267489711934e-05;;1456331;1456331;17636805;17636805;1456331;1456158;1456158;53528400;53528400;1456158
17;4;486000;486000;17404;0;1;2;0;0;1;2;0.035810699588477365;4.045267489711934e-05;;6726891;6726891;19096082;19096082;6726891;6728341;6728341;46797037;46797037;6728341
18;3;486000;486000;29552;0;1;4;0;0;1;4;0.06080658436213992;4.045267489711934e-05;;22041745;22041745;25825919;25825919;22041745;22045793;22045793;24748222;24748222;22045793
19;2;486000;486000;27140;0;1;3;0;0;1;3;0.05584362139917695;4.045267489711934e-05;;9749435;9749435;47870610;47870610;9749435;9751001;9751001;14994199;14994199;9751001
20;1;486000;486000;4486;0;1;2;1;0;1;1;0.00923045267489712;4.045267489711934e-05;;14989190;14989190;57622991;57622991;14989190;2078535;2078535;12912642;12912642;2078535
;;486000;;;;;22;;;;22;0.8863168724279835;0.008980493827160492;0.895297366255144
;;;;;;;0.0;;;;;
