ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;46;0;27;0;0;0;27;0;0.001586206896551724;0.0006779310344827587;;9132;9167;7980;25428;9161;9042;10024;7299;715553;9492
2;19;29000;29000;917;0;27;0;0;0;27;0;0.03162068965517242;0.0006779310344827587;;166056;166063;20027;37371;166057;165871;167137;20128;546908;166150
3;18;29000;29000;1051;0;27;0;0;0;27;0;0.03624137931034483;0.0006779310344827587;;190185;190187;188988;205645;190185;190128;190246;189083;354368;190129
4;17;29000;29000;1578;0;27;0;0;0;27;0;0.05441379310344827;0.0006779310344827587;;285044;285047;382073;398048;285044;284951;284991;48044;422752;284974
5;16;29000;29000;201;0;27;0;0;0;27;0;0.00693103448275862;0.0006779310344827587;;37051;37187;670018;685311;37060;36956;37938;7299;687252;37465
6;15;87000;87000;8900;0;9;0;-5;0;9;5;0.10229885057471265;0.0002259770114942529;;1603825;1603945;715603;725131;1603902;1603770;2314360;716612;5140120;1998486
7;14;87000;87000;1138;0;9;0;0;0;9;0;0.013080459770114943;0.0002259770114942529;;205959;205961;2322669;2332084;205959;205785;205905;2323673;4931139;205836
8;13;87000;87000;15970;0;9;9;5;0;9;4;0.1835632183908046;0.0002259770114942529;;3587607;3587885;2531750;2541167;3587667;2877293;3587546;2039517;2543330;3192926
9;12;87000;87000;1520;0;9;0;0;0;9;0;0.01747126436781609;0.0002259770114942529;;274590;276975;6120436;6132019;276110;274534;277549;1761691;6134077;275266
10;11;87000;87000;5781;0;9;0;0;0;9;0;0.06644827586206896;0.0002259770114942529;;1042166;1042169;6400280;6409734;1042166;1041992;1042113;716407;6411809;1042083
11;10;261000;261000;3095;0;3;0;0;0;3;0;0.01185823754789272;7.532567049808429e-05;;558332;558334;7451350;7455025;558332;558276;558279;7457122;23530522;558277
12;9;261000;261000;10011;0;3;0;-1;0;3;1;0.03835632183908046;7.532567049808429e-05;;1804029;1804031;8012405;8016782;1804029;1803975;9250052;8018852;14276989;4286001
13;8;261000;261000;11790;0;3;3;1;0;3;2;0.045172413793103446;7.532567049808429e-05;;2834309;2834419;9819158;9824234;2834359;2124437;2834352;9826301;12149073;2597710
14;7;261000;261000;478;0;3;0;0;0;3;0;0.0018314176245210728;7.532567049808429e-05;;86912;86912;12656299;12662007;86912;86855;86989;10297370;12664117;86899
15;6;261000;261000;2252;0;3;0;0;0;3;0;0.008628352490421456;7.532567049808429e-05;;406591;406593;12745935;12752326;406591;406419;406537;9888038;12754431;406496
16;5;261000;261000;13498;0;3;0;-1;0;3;1;0.05171647509578544;7.532567049808429e-05;;2432039;2432042;13155249;13162342;2432040;2431983;3141890;7453257;13164448;2668619
17;4;783000;783000;128858;0;1;8;1;0;1;7;0.16456960408684546;2.5108556832694765e-05;;70719219;70719219;15590010;15590010;70719219;63289019;63289019;39171596;39171596;63289019
18;3;783000;783000;25819;0;1;1;0;0;1;1;0.03297445721583653;2.5108556832694765e-05;;5361180;5361180;86312287;86312287;5361180;12097396;12097396;27071066;27071066;12097396
19;2;783000;783000;12709;0;1;1;0;0;1;1;0.016231162196679437;2.5108556832694765e-05;;17887167;17887167;91676525;91676525;17887167;2999892;2999892;24068040;24068040;2999892
20;1;783000;783000;5694;0;1;1;0;0;1;1;0.007272030651340996;2.5108556832694765e-05;;8471809;8471809;109566417;109566417;8471809;8472883;8472883;15592023;15592023;8472883
;;783000;;;;;23;;;;23;0.8922656449553003;0.005071928480204344;0.8973375734355046
;;;;;;;0.0;;;;;
