ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1927;0;24;0;0;0;24;0;0.06882142857142858;0.0007021428571428571;;347889;348008;8854;25428;347911;347881;348744;8467;1394265;348036
2;19;28000;28000;1237;0;24;0;0;0;24;0;0.04417857142857143;0.0007021428571428571;;223653;223777;359620;376210;223730;223564;224542;8471;1508476;223770
3;18;28000;28000;1212;0;24;0;0;0;24;0;0.04328571428571429;0.0007021428571428571;;219152;219155;586293;602080;219152;219059;220037;8471;1523463;219254
4;17;28000;28000;4149;0;24;0;0;0;24;0;0.14817857142857144;0.0007021428571428571;;748169;748174;808344;823451;748169;748077;749054;8471;984141;748275
5;16;28000;28000;210;0;24;0;0;0;24;0;0.0075;0.0007021428571428571;;38666;38666;1559428;1573840;38666;38571;39553;8453;1704088;38766
6;15;28000;28000;692;0;24;0;0;0;24;0;0.024714285714285713;0.0007021428571428571;;125551;125552;1600992;1614982;125551;125322;126304;8471;1606806;125559
7;14;112000;112000;3415;0;6;0;0;0;6;0;0.03049107142857143;0.00017553571428571428;;616045;616050;1734017;1743433;616047;615990;615992;1735032;8029697;615990
8;13;112000;112000;2470;0;6;0;0;0;6;0;0.02205357142857143;0.00017553571428571428;;445710;445712;2353242;2362661;445710;445654;445655;2354250;7580807;445654
9;12;112000;112000;9299;0;6;0;-3;0;6;3;0.08302678571428572;0.00017553571428571428;;1675749;1675752;2802134;2811571;1675749;1675692;3405927;2803136;4171801;2540756
10;11;112000;112000;13447;0;6;6;3;0;6;3;0.1200625;0.00017553571428571428;;4152661;4152862;4481066;4490520;4152736;2422921;4152871;1744480;4482308;3287889
11;10;224000;224000;122;0;3;0;0;0;3;0;0.0005446428571428571;8.776785714285714e-05;;22822;25365;8640436;8646479;23669;22765;22765;8648943;19291931;22765
12;9;224000;224000;200;0;3;0;0;0;3;0;0.0008928571428571428;8.776785714285714e-05;;36864;36864;8668523;8672724;36864;36807;36942;8675161;19251531;36896
13;8;224000;224000;13410;0;3;3;0;0;3;3;0.05986607142857143;8.776785714285714e-05;;4146015;4146147;8708111;8712994;4146060;4145745;4146133;8715440;15102307;4145892
14;7;224000;224000;10552;0;3;0;0;0;3;0;0.047107142857142854;8.776785714285714e-05;;1901408;1901527;12856980;12862432;1901486;1901349;1901468;12865049;13197496;1901389
15;6;224000;224000;5307;0;3;3;2;0;3;1;0.023691964285714285;8.776785714285714e-05;;2685885;2686776;14760436;14767379;2686188;956787;2686162;12233315;14769992;1533246
16;5;224000;224000;10296;0;3;0;-2;0;3;2;0.045964285714285714;8.776785714285714e-05;;1855456;1855457;17449934;17456707;1855456;1855400;3585248;8645269;17459635;3008596
17;4;672000;672000;13086;0;1;2;1;0;1;1;0.019473214285714285;2.9255952380952385e-05;;12724499;12724499;19308113;19308113;12724499;4087432;4087432;73412989;73412989;4087432
18;3;672000;672000;1607;0;1;0;0;0;1;0;0.0023913690476190476;2.9255952380952385e-05;;290381;290381;32035673;32035673;290381;290209;290209;73119646;73119646;290209
19;2;672000;672000;10535;0;1;0;-1;0;1;1;0.015677083333333335;2.9255952380952385e-05;;1898466;1898466;32329112;32329112;1898466;3628319;3628319;69488193;69488193;3628319
20;1;672000;672000;56181;0;1;5;0;0;1;5;0.08360267857142857;2.9255952380952385e-05;;43260358;43260358;34230636;34230636;43260358;50174108;50174108;19310951;19310951;50174108
;;672000;;;;;19;;;;19;0.8915238095238095;0.005558630952380953;0.8970824404761905
;;;;;;;0.0;;;;;
