ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;388;0;27;0;0;0;27;0;0.017636363636363638;0.0008936363636363637;;70706;70741;7980;25428;70735;70616;71835;7299;363293;71138
2;19;22000;22000;85;0;27;0;0;0;27;0;0.003863636363636364;0.0008936363636363637;;16153;16158;81622;98945;16153;16063;16238;81709;399397;16114
3;18;22000;22000;505;0;27;0;0;0;27;0;0.022954545454545453;0.0008936363636363637;;91890;91893;100680;117317;91890;91700;91836;100758;304606;91754
4;17;22000;22000;678;0;27;0;0;0;27;0;0.030818181818181817;0.0008936363636363637;;122901;122901;195472;212059;122901;122844;122980;104553;292604;122926
5;16;22000;22000;515;0;27;0;0;0;27;0;0.02340909090909091;0.0008936363636363637;;93692;93695;321275;337862;93692;93464;94446;7299;340536;94002
6;15;66000;66000;6155;0;9;0;0;0;9;0;0.09325757575757576;0.0002978787878787879;;1109484;1109488;425822;434454;1109484;1109427;1109433;427705;4717031;1109429
7;14;66000;66000;4942;0;9;0;-5;0;9;5;0.07487878787878788;0.0002978787878787879;;891018;891023;1538433;1547065;891018;890962;1309302;1540292;3404749;1123290
8;13;66000;66000;4649;0;9;0;0;0;9;0;0.07043939393939394;0.0002978787878787879;;838284;838289;2432575;2441225;838285;838111;838233;2434429;2563455;838162
9;12;66000;66000;3700;0;9;0;0;0;9;0;0.05606060606060606;0.0002978787878787879;;667234;667237;3273984;3282637;667234;667178;667298;1883660;3285245;667244
10;11;66000;66000;736;0;9;9;5;0;9;4;0.011151515151515152;0.0002978787878787879;;551571;551732;3944341;3952997;551623;133417;551544;1747051;3955604;319214
11;10;66000;66000;1106;0;9;0;0;0;9;0;0.016757575757575756;0.0002978787878787879;;200080;202179;4499047;4507828;200390;200023;200825;1543855;4510348;200206
12;9;66000;66000;6176;0;9;0;0;0;9;0;0.09357575757575758;0.0002978787878787879;;1113258;1113263;4702367;4711049;1113258;1113202;1113207;427477;4713551;1113202
13;8;198000;198000;4298;0;3;0;0;0;3;0;0.021707070707070706;9.92929292929293e-05;;774995;774999;5820759;5827435;774996;774940;774941;5829952;18992813;774940
14;7;198000;198000;20935;0;3;3;0;0;3;3;0.10573232323232323;9.92929292929293e-05;;4189255;4189334;6598588;6605969;4189286;4189262;9592088;6608480;9397603;7790995
15;6;198000;198000;14300;0;3;3;0;0;3;3;0.07222222222222222;9.92929292929293e-05;;8395153;8395309;10790756;10798775;8395219;2994240;8397478;6391836;10800436;4795321
16;5;198000;198000;339;0;3;0;0;0;3;0;0.0017121212121212121;9.92929292929293e-05;;61888;61888;19188899;19197505;61888;61831;61967;6327095;19201507;61876
17;4;198000;198000;2778;0;3;0;0;0;3;0;0.01403030303030303;9.92929292929293e-05;;501267;503724;19253623;19260436;502741;501090;501210;5822976;19267065;501169
18;3;594000;594000;41977;0;1;3;1;0;1;2;0.07066835016835017;3.30976430976431e-05;;14215614;14215614;19757724;19757724;14215614;13799460;13799460;56046225;56046225;13799460
19;2;594000;594000;5159;0;1;0;-2;0;1;2;0.008685185185185185;3.30976430976431e-05;;930087;930087;33976452;33976452;930087;21119150;21119150;34923885;34923885;21119150
20;1;594000;594000;47205;0;1;4;1;0;1;3;0.07946969696969697;3.30976430976431e-05;;34924593;34924593;34909653;34909653;34924593;15158855;15158855;19761840;19761840;15158855
;;594000;;;;;22;;;;22;0.8890303030303027;0.007149090909090908;0.8961793939393936
;;;;;;;0.0;;;;;
