ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;494;0;24;0;0;0;24;0;0.022454545454545456;0.0008936363636363637;;89780;89815;9728;25428;89809;89690;90672;9705;1120824;89833
2;19;22000;22000;1250;0;24;0;0;0;24;0;0.056818181818181816;0.0008936363636363637;;225999;226005;102422;118019;225999;225947;226889;9687;987471;226058
3;18;22000;22000;637;0;24;0;0;0;24;0;0.028954545454545455;0.0008936363636363637;;115657;115658;331324;346235;115657;115466;116495;9687;1090313;115740
4;17;22000;22000;2305;0;24;0;0;0;24;0;0.10477272727272727;0.0008936363636363637;;416011;416013;449880;464491;416011;415918;416896;9701;789752;416140
5;16;22000;22000;1432;0;24;0;0;0;24;0;0.06509090909090909;0.0008936363636363637;;258880;258882;868788;883404;258880;258670;259647;9705;954736;258873
6;15;22000;22000;319;0;24;0;0;0;24;0;0.0145;0.0008936363636363637;;58284;58284;1130567;1145186;58284;58189;59171;9687;1155060;58414
7;14;22000;22000;20;0;24;0;0;0;24;0;0.0009090909090909091;0.0008936363636363637;;4462;4462;1191751;1206373;4462;4367;5349;9688;1201409;4515
8;13;44000;44000;2523;0;12;0;0;0;12;0;0.05734090909090909;0.00044681818181818185;;455363;455367;1206457;1213734;455364;455191;455310;1208502;2781262;455247
9;12;44000;44000;131;0;12;0;0;0;12;0;0.0029772727272727273;0.00044681818181818185;;24437;24437;1665044;1672351;24437;24380;24380;1667096;2753592;24380
10;11;44000;44000;109;0;12;0;0;0;12;0;0.0024772727272727273;0.00044681818181818185;;20476;20476;1692717;1700026;20476;20419;20419;1694761;2729883;20419
11;10;44000;44000;293;0;12;0;0;0;12;0;0.006659090909090909;0.00044681818181818185;;53609;53609;1716429;1723740;53609;53552;53688;1718465;2672904;53616
12;9;44000;44000;4662;0;12;0;0;0;12;0;0.10595454545454545;0.00044681818181818185;;840630;840635;1773276;1780587;840631;840458;840578;1775304;1829151;840514
13;8;44000;44000;3379;0;12;0;0;0;12;0;0.07679545454545454;0.00044681818181818185;;609451;609455;2617146;2624456;609452;609395;609516;1208523;2626959;609453
14;7;132000;132000;832;0;4;0;0;0;4;0;0.006303030303030303;0.00014893939393939394;;150762;150763;3229927;3237147;150762;150705;150707;3239463;7481254;150705
15;6;132000;132000;1544;0;4;0;0;0;4;0;0.011696969696969697;0.00014893939393939394;;279042;279044;3383579;3391501;279043;278985;278987;3393809;7198640;278985
16;5;132000;132000;9750;0;4;4;2;0;4;2;0.07386363636363637;0.00014893939393939394;;2955873;2956070;3665513;3674118;2955945;1756884;2956567;3676416;5438108;2356722
17;4;132000;132000;5520;0;4;0;-2;0;4;2;0.04181818181818182;0.00014893939393939394;;995177;995179;6624473;6633646;995177;995121;2195025;3232279;6636833;1595006
18;3;528000;528000;57898;0;1;7;0;0;1;7;0.10965530303030303;3.7234848484848485e-05;;31347572;31347572;7622541;7622541;31347572;31358391;31358391;37716142;37716142;31358391
19;2;528000;528000;25907;0;1;4;0;0;1;4;0.049066287878787876;3.7234848484848485e-05;;19957298;19957298;38973227;38973227;19957298;17933423;17933423;19779529;19779529;17933423
20;1;528000;528000;24908;0;1;3;0;0;1;3;0.047174242424242424;3.7234848484848485e-05;;10114709;10114709;58933639;58933639;10114709;12150592;12150592;7625747;7625747;12150592
;;528000;;;;;18;;;;18;0.8852821969696968;0.009643825757575759;0.8949260227272725
;;;;;;;0.0;;;;;
