ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;903;0;64;0;0;0;64;0;0.0645;0.0014042857142857143;;163442;163576;7106;27525;163442;163451;164299;6225;465942;163653
2;19;14000;14000;672;0;64;0;0;0;64;0;0.048;0.0014042857142857143;;121825;121965;173426;194591;121923;121735;122717;6225;485350;122068
3;18;14000;14000;74;0;64;0;0;0;64;0;0.005285714285714286;0.0014042857142857143;;14186;14186;298267;319317;14186;14091;15073;6225;603999;14343
4;17;14000;14000;1603;0;64;0;0;0;64;0;0.1145;0.0014042857142857143;;289650;289652;315350;336403;289650;289439;290417;6225;317729;289745
5;16;56000;56000;2166;0;16;0;0;0;16;0;0.03867857142857143;0.00035107142857142856;;390987;390989;610079;628954;390987;390930;390933;610007;1312861;390930
6;15;56000;56000;3756;0;16;0;0;0;16;0;0.06707142857142857;0.00035107142857142856;;677432;677437;1004112;1023011;677433;677376;677380;620477;1004353;677376
7;14;112000;112000;6050;0;8;8;4;0;8;4;0.054017857142857145;0.00017553571428571428;;1698814;1698938;1693438;1703513;1698831;1090524;1698594;1694998;5735481;1394527
8;13;112000;112000;3128;0;8;0;-4;0;8;4;0.027928571428571428;0.00017553571428571428;;564266;564386;3395435;3405525;564295;564209;1172182;3396689;4560111;868209
9;12;112000;112000;457;0;8;0;0;0;8;0;0.0040803571428571425;0.00017553571428571428;;83121;85768;3960436;3973110;85048;83064;83200;3964250;4473676;83129
10;11;112000;112000;3165;0;8;0;0;0;8;0;0.02825892857142857;0.00017553571428571428;;570929;570932;4049262;4059414;570930;570875;570877;3887731;4287913;570875
11;10;112000;112000;2915;0;8;8;4;0;8;4;0.026026785714285714;0.00017553571428571428;;1134144;1134287;4623355;4633527;1134172;525874;1135500;3358626;4860436;830066
12;9;112000;112000;217;0;8;0;0;0;8;0;0.0019375;0.00017553571428571428;;39924;40973;5760436;5771014;40371;39867;41482;3315540;5999192;40231
13;8;112000;112000;5599;0;8;0;-4;0;8;4;0.049991071428571426;0.00017553571428571428;;1009287;1009292;5803873;5814137;1009289;1009232;1617464;1695007;6042293;1313315
14;7;448000;448000;35386;0;2;8;0;0;2;8;0.07898660714285714;4.388392857142857e-05;;9883150;9883362;6815697;6826610;9883256;9882321;9893303;6829258;52501480;9887812
15;6;448000;448000;42463;0;2;10;0;0;2;10;0.09478348214285715;4.388392857142857e-05;;17973397;17973732;16701949;16713351;17973564;17973663;17973829;16715221;34524685;17973746
16;5;448000;448000;21137;0;2;4;0;0;2;4;0.04718080357142857;4.388392857142857e-05;;5023981;5024028;34678571;34690340;5024004;5023522;6100398;28421321;34692527;5561960
17;4;448000;448000;17645;0;2;4;-1;0;2;5;0.03938616071428572;4.388392857142857e-05;;10602868;10602975;39705489;39717912;10602921;10603688;11211551;17206804;39719696;10907619
18;3;448000;448000;33057;0;2;8;1;0;2;7;0.07378794642857144;4.388392857142857e-05;;9463715;9463729;50311354;50324371;9463722;8855591;9462885;8348247;50327031;9159238
19;2;448000;448000;5105;0;2;2;0;0;2;2;0.011395089285714286;4.388392857142857e-05;;7736477;7736534;59777973;59791677;7736505;1528026;2615558;6817255;59793565;2071792
20;1;896000;896000;10985;0;1;1;0;0;1;1;0.012260044642857144;2.1941964285714285e-05;;2587127;2587127;67517005;67517005;2587127;2586977;2586977;67519878;67519878;2586977
;;896000;;;;;53;;;;53;0.8880569196428572;0.007833281249999999;0.8958902008928572
;;;;;;;0.0;;;;;
