ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;2708;0;36;0;0;0;36;0;0.1425263157894737;0.0010347368421052632;;488546;488581;4673;25762;488574;488456;489434;13770;832612;488956
2;19;38000;38000;4247;0;18;0;0;0;18;0;0.11176315789473684;0.0005173684210526316;;765927;765932;504291;517852;765928;765759;771034;513166;3476646;767271
3;18;38000;38000;1942;0;18;0;0;0;18;0;0.05110526315789474;0.0005173684210526316;;350680;350682;1273098;1286686;350680;350586;354856;513166;3884400;350852
4;17;38000;38000;975;0;18;0;0;0;18;0;0.025657894736842105;0.0005173684210526316;;176499;176502;1626656;1640268;176499;176407;180818;506451;4058494;176680
5;16;38000;38000;301;0;18;0;0;0;18;0;0.007921052631578947;0.0005173684210526316;;55037;55037;1806054;1819669;55037;54980;55116;506452;4194676;55024
6;15;38000;38000;1367;0;18;0;0;0;18;0;0.03597368421052632;0.0005173684210526316;;247049;247052;1863989;1877609;247049;246994;251341;506589;3988047;247265
7;14;38000;38000;1834;0;18;0;0;0;18;0;0.04826315789473684;0.0005173684210526316;;331232;331234;2113936;2127560;331232;331138;335494;506590;3910563;331409
8;13;38000;38000;6765;0;18;18;18;0;18;0;0.17802631578947367;0.0005173684210526316;;1715303;1715347;2448063;2461691;1715308;1219312;1223678;506581;3011300;1220993
9;12;38000;38000;1993;0;18;0;0;0;18;0;0.05244736842105263;0.0005173684210526316;;359860;359862;4166265;4179897;359860;359766;364117;506438;3881626;360035
10;11;38000;38000;1080;0;18;0;0;0;18;0;0.028421052631578948;0.0005173684210526316;;195403;195405;4529023;4542658;195403;195309;195350;506438;4046149;195337
11;10;114000;114000;361;0;6;0;0;0;6;0;0.0031666666666666666;0.00017245614035087722;;65849;65849;4733361;4740979;65849;65792;65928;4735923;5901072;65858
12;9;114000;114000;810;0;6;0;0;0;6;0;0.007105263157894737;0.00017245614035087722;;146800;146802;4802354;4810234;146801;146744;146746;4805168;5750846;146744
13;8;114000;114000;5511;0;6;0;0;0;6;0;0.048342105263157895;0.00017245614035087722;;993561;993566;4951876;4960441;993562;993388;993507;4745480;4955741;993447
14;7;114000;114000;31;0;6;0;0;0;6;0;0.0002719298245614035;0.00017245614035087722;;6451;6451;5948163;5957426;6451;6394;6394;4736288;5952728;6394
15;6;228000;228000;12361;0;3;3;0;0;3;3;0.05421491228070176;8.622807017543861e-05;;6954299;6954552;5957338;5967283;6954422;6956232;6956339;5970457;13018105;6956290
16;5;228000;228000;3529;0;3;0;0;0;3;0;0.015478070175438596;8.622807017543861e-05;;636567;636568;12914836;12925346;636567;636508;636512;12367031;12930387;636510
17;4;228000;228000;4165;0;3;3;2;0;3;1;0.018267543859649123;8.622807017543861e-05;;5478041;5478254;13554349;13565561;5478148;750989;5480164;11613019;13570582;2327381
18;3;228000;228000;5107;0;3;0;-2;0;3;2;0.022399122807017544;8.622807017543861e-05;;920719;920722;19035549;19047358;920721;920665;5650060;5959937;19054451;4073407
19;2;684000;684000;16295;0;1;2;1;0;1;1;0.02382309941520468;2.8742690058479532e-05;;13622603;13622603;19959217;19959217;13622603;7664755;7664755;32437684;32437684;7664755
20;1;684000;684000;9861;0;1;1;-1;0;1;2;0.014416666666666666;2.8742690058479532e-05;;6504195;6504195;33584990;33584990;6504195;12468512;12468512;19965926;19965926;12468512
;;684000;;;;;27;;;;9;0.8895906432748536;0.006783274853801169;0.8963739181286547
;;;;;;;0.6666666666666666;;;;;
