ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;982;0;36;0;0;0;36;0;0.040916666666666664;0.0008191666666666667;;177754;177788;7106;25428;177782;177664;178642;6225;227782;178145
2;19;24000;24000;342;0;36;0;0;0;36;0;0.01425;0.0008191666666666667;;62427;62432;187771;205991;62427;62337;62511;143589;324769;62427
3;18;24000;24000;714;0;36;0;0;0;36;0;0.02975;0.0008191666666666667;;129512;129514;253103;270637;129512;129283;129458;11318;261434;129374
4;17;24000;24000;3;0;36;0;0;0;36;0;0.000125;0.0008191666666666667;;1402;1402;385514;402366;1402;1307;2289;6225;393847;1770
5;16;72000;72000;6361;0;12;0;0;0;12;0;0.08834722222222222;0.0002730555555555556;;1146561;1146566;394161;406200;1146561;1146506;1146625;394439;2688575;1146562
6;15;72000;72000;4241;0;12;0;0;0;12;0;0.058902777777777776;0.0002730555555555556;;764727;764731;1543794;1555832;764728;764672;764675;1544065;1920777;764672
7;14;72000;72000;1753;0;12;0;0;0;12;0;0.02434722222222222;0.0002730555555555556;;316663;316665;2311593;2323631;316663;316607;316609;1587132;2315518;316607
8;13;72000;72000;6600;0;12;0;0;0;12;0;0.09166666666666666;0.0002730555555555556;;1189705;1189710;2631323;2643364;1189707;1189532;1189654;394484;2635247;1189589
9;12;216000;216000;4149;0;4;4;3;0;4;1;0.019208333333333334;9.101851851851852e-05;;1138298;1138399;3826948;3836139;1138322;748115;1137947;4067129;11449793;845573
10;11;216000;216000;11079;0;4;0;-4;0;4;4;0.051291666666666666;9.101851851851852e-05;;1996384;1996386;4968538;4977731;1996385;1996446;6210226;3834573;12201257;3244789
11;10;432000;432000;21669;0;2;2;0;0;2;2;0.050159722222222224;4.550925925925926e-05;;4293442;4293534;6973199;6977411;4293488;4293263;7731069;18177520;35213374;6012166
12;9;432000;432000;32364;0;2;4;-1;0;2;5;0.07491666666666667;4.550925925925926e-05;;10044229;10044366;11269455;11274276;10044297;10044036;10433559;22474257;24777017;10238797
13;8;432000;432000;38537;0;2;6;1;0;2;5;0.08920601851851852;4.550925925925926e-05;;11545590;11545719;21316543;21321928;11545654;7721383;11548965;17052836;32521767;9635174
14;7;432000;432000;10971;0;2;2;1;0;2;1;0.025395833333333333;4.550925925925926e-05;;2366504;2366535;32864984;32870941;2366519;1976900;5801288;11248750;44074100;3889094
15;6;432000;432000;8892;0;2;0;-1;0;2;1;0.020583333333333332;4.550925925925926e-05;;1602499;1602499;35234241;35240868;1602499;1602444;1991867;9643508;46054367;1797155
16;5;432000;432000;12636;0;2;2;1;0;2;1;0.02925;4.550925925925926e-05;;9244864;9244911;36839462;36846773;9244887;2276823;2666314;6974396;48049603;2471568
17;4;864000;864000;46158;0;1;3;-1;0;1;4;0.05342361111111111;2.275462962962963e-05;;12918272;12918272;46086983;46086983;12918272;19897022;19897022;76037700;76037700;19897022
18;3;864000;864000;25659;0;1;1;0;0;1;1;0.029697916666666668;2.275462962962963e-05;;5012114;5012114;59008313;59008313;5012114;5011929;5011929;71022637;71022637;5011929
19;2;864000;864000;18959;0;1;2;0;0;1;2;0.021943287037037035;2.275462962962963e-05;;7629828;7629828;64023485;64023485;7629828;7629612;7629612;63389891;63389891;7629612
20;1;864000;864000;68316;0;1;5;1;0;1;4;0.07906944444444444;2.275462962962963e-05;;63393443;63393443;71656371;71656371;63393443;17298505;17298505;46088252;46088252;17298505
;;864000;;;;;31;;;;31;0.8924513888888888;0.004914999999999999;0.8973663888888888
;;;;;;;0.0;;;;;
