ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1763;0;27;0;0;0;27;0;0.08815;0.0009830000000000001;;318327;318361;7106;25428;318355;318275;319215;6239;372565;318717
2;19;20000;20000;425;0;27;0;0;0;27;0;0.02125;0.0009830000000000001;;77486;77494;328347;346564;77487;77301;77438;272981;594877;77353
3;18;20000;20000;1184;0;27;0;0;0;27;0;0.0592;0.0009830000000000001;;214121;214122;408737;426268;214121;214026;214067;55965;458185;214050
4;17;20000;20000;251;0;27;0;0;0;27;0;0.01255;0.0009830000000000001;;46044;46044;625757;642607;46044;45949;46931;6225;643966;46467
5;16;60000;60000;2450;0;9;0;-5;0;9;5;0.04083333333333333;0.0003276666666666667;;442239;442243;683441;690870;442239;442184;1117165;685544;3589941;817094
6;15;60000;60000;3680;0;9;0;0;0;9;0;0.06133333333333333;0.0003276666666666667;;663631;663634;1128746;1135626;663631;663574;663693;1130846;2923224;663587
7;14;60000;60000;1301;0;9;0;0;0;9;0;0.021683333333333332;0.0003276666666666667;;235301;237195;1795444;1800436;235818;235128;235247;1797538;2684856;235231
8;13;60000;60000;1801;0;9;0;0;0;9;0;0.030016666666666667;0.0003276666666666667;;325299;325301;2033810;2040694;325299;325126;325244;2035900;2356605;325176
9;12;60000;60000;3848;0;9;0;0;0;9;0;0.06413333333333333;0.0003276666666666667;;693873;693992;2362176;2369063;693912;693817;693938;1652232;2371582;693895
10;11;60000;60000;1039;0;9;0;0;0;9;0;0.017316666666666668;0.0003276666666666667;;188025;188145;3059118;3066142;188103;187970;189037;1461145;3068642;188275
11;10;60000;60000;1733;0;9;0;0;0;9;0;0.028883333333333334;0.0003276666666666667;;312942;312943;3250329;3257253;312942;312886;313005;1145025;3259735;312950
12;9;60000;60000;2530;0;9;9;5;0;9;4;0.042166666666666665;0.0003276666666666667;;1131758;1131859;3566337;3573281;1131772;456581;1131468;685324;3575745;756507
13;8;180000;180000;13995;0;3;3;0;0;3;3;0.07775;0.00010922222222222222;;3196051;3196140;4703228;4708114;3196089;3195898;7224485;4710267;9881766;5881522
14;7;180000;180000;135;0;3;0;0;0;3;0;0.00075;0.00010922222222222222;;25302;25304;7902205;7907728;25302;25111;25246;7909751;9853085;25155
15;6;180000;180000;7922;0;3;0;0;0;3;0;0.04401111111111111;0.00010922222222222222;;1427657;1427776;7930342;7936566;1427735;1427716;1427718;7938583;8421795;1427717
16;5;180000;180000;16839;0;3;3;0;0;3;3;0.09355;0.00010922222222222222;;7734821;7735368;9360436;9367878;7735019;3708177;7736267;4705436;9369889;5050903
17;4;540000;540000;23049;0;1;2;1;0;1;1;0.04268333333333333;3.640740740740741e-05;;9528003;9528003;17098638;17098638;9528003;4826787;4826787;59542893;59542893;4826787
18;3;540000;540000;14420;0;1;1;0;0;1;1;0.026703703703703705;3.640740740740741e-05;;3272850;3272850;26629699;26629699;3272850;7300561;7300561;52239198;52239198;7300561
19;2;540000;540000;62114;0;1;4;-1;0;1;5;0.11502592592592592;3.640740740740741e-05;;34344548;34344548;29905607;29905607;34344548;35023874;35023874;17212190;17212190;35023874
20;1;540000;540000;586;0;1;0;0;0;1;0;0.0010851851851851851;3.640740740740741e-05;;106477;106477;64253213;64253213;106477;108626;108626;17100436;17100436;108626
;;540000;;;;;22;;;;22;0.889075925925926;0.007135851851851858;0.8962117777777778
;;;;;;;0.0;;;;;
