ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2142;0;25;0;0;0;25;0;0.08568;0.0007864;;386665;386699;8854;25428;386693;386574;387553;8453;869236;386974
2;19;25000;25000;911;0;25;0;0;0;25;0;0.03644;0.0007864;;164969;164974;398430;414902;164969;164880;164920;398935;1074866;164906
3;18;25000;25000;2003;0;25;0;0;0;25;0;0.08012;0.0007864;;361662;361664;566301;582088;361662;361604;361608;320179;710305;361604
4;17;25000;25000;889;0;25;0;0;0;25;0;0.03556;0.0007864;;161012;161015;930862;945969;161012;160822;160959;156272;973978;160931
5;16;25000;25000;562;0;25;0;0;0;25;0;0.02248;0.0007864;;102025;102025;1094773;1109199;102025;101930;102104;51355;1137908;101974
6;15;25000;25000;213;0;25;0;0;0;25;0;0.00852;0.0007864;;39210;39210;1199697;1213443;39210;39115;40097;8453;1208685;39646
7;14;125000;125000;12919;0;5;0;0;0;5;0;0.103352;0.00015728;;2327830;2327832;1248888;1254872;2327830;2327773;2327777;1250676;6169377;2327774
8;13;125000;125000;4307;0;5;0;-3;0;5;3;0.034456;0.00015728;;776729;776732;3579896;3585198;776730;776672;2021214;3581680;4147612;1522965
9;12;125000;125000;8489;0;5;5;3;0;5;2;0.067912;0.00015728;;2772028;2772189;4359822;4364427;2772069;1529784;2772283;2609471;4361738;2026779
10;11;125000;125000;2623;0;5;0;0;0;5;0;0.020984;0.00015728;;473366;473369;7135047;7139114;473366;473310;473314;2132928;7137278;473312
11;10;125000;125000;3006;0;5;0;0;0;5;0;0.024048;0.00015728;;542320;542322;7611595;7614978;542320;542262;542264;1587417;7613848;542262
12;9;125000;125000;1848;0;5;0;0;0;5;0;0.014784;0.00015728;;333748;333750;8157094;8159796;333748;333692;333695;1250471;8159365;333692
13;8;625000;625000;16649;0;1;1;0;0;1;1;0.0266384;3.1456e-05;;4241942;4241942;8496043;8496043;4241942;4241504;4241504;84828166;84828166;4241504
14;7;625000;625000;77396;0;1;5;0;0;1;5;0.1238336;3.1456e-05;;27403557;27403557;12740819;12740819;27403557;27405880;27405880;57419376;57419376;27405880
15;6;625000;625000;5427;0;1;1;1;0;1;0;0.0086832;3.1456e-05;;2220044;2220044;40147210;40147210;2220044;978275;978275;56438191;56438191;978275
16;5;625000;625000;11406;0;1;0;-2;0;1;2;0.0182496;3.1456e-05;;2055257;2055257;42370088;42370088;2055257;11794845;11794845;44640436;44640436;11794845
17;4;625000;625000;47765;0;1;4;2;0;1;2;0.076424;3.1456e-05;;20824079;20824079;44428179;44428179;20824079;11088400;11088400;33550759;33550759;11088400
18;3;625000;625000;34745;0;1;3;0;0;1;3;0.055592;3.1456e-05;;17237230;17237230;65255092;65255092;17237230;17239458;17239458;16308391;16308391;17239458
19;2;625000;625000;17168;0;1;1;0;0;1;1;0.0274688;3.1456e-05;;4334807;4334807;82495156;82495156;4334807;4335490;4335490;11969991;11969991;4335490
20;1;625000;625000;12348;0;1;0;-1;0;1;1;0.0197568;3.1456e-05;;2224932;2224932;86832797;86832797;2224932;3467358;3467358;8499723;8499723;3467358
;;625000;;;;;20;;;;20;0.8909824;0.005913728;0.896896128
;;;;;;;0.0;;;;;
