ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1847;0;30;0;0;0;30;0;0.08395454545454545;0.0008936363636363637;;333457;333492;6232;186369;333485;333484;334463;5231;591764;333914
2;19;22000;22000;1881;0;30;0;0;0;30;0;0.0855;0.0008936363636363637;;339672;340038;342603;523370;339698;339488;339645;228076;565137;339619
3;18;22000;22000;1212;0;30;0;0;0;30;0;0.05509090909090909;0.0008936363636363637;;219270;219272;685201;865981;219270;219059;220036;5231;707433;219571
4;17;66000;66000;1214;0;10;0;0;0;10;0;0.018393939393939393;0.0002978787878787879;;219510;219512;915692;925518;219510;219453;219455;917425;5243475;219453
5;16;66000;66000;4249;0;10;0;-5;0;10;5;0.06437878787878788;0.0002978787878787879;;766172;766177;1138201;1148041;766174;766116;1673647;1139940;3567422;1219832
6;15;66000;66000;1763;0;10;0;0;0;10;0;0.02671212121212121;0.0002978787878787879;;318448;318450;1907385;1917230;318448;318276;318394;1909119;3246740;318377
7;14;66000;66000;981;0;10;0;0;0;10;0;0.014863636363636364;0.0002978787878787879;;177571;177573;2228846;2238693;177571;177515;177517;2230596;3066820;177515
8;13;66000;66000;2772;0;10;0;0;0;10;0;0.042;0.0002978787878787879;;500192;500195;2409426;2419276;500193;500021;500139;2411172;2564277;500089
9;12;66000;66000;2809;0;10;0;0;0;10;0;0.04256060606060606;0.0002978787878787879;;506741;506860;2912631;2922482;506763;506800;506804;2046127;2926419;506800
10;11;66000;66000;1569;0;10;0;0;0;10;0;0.023772727272727272;0.0002978787878787879;;283414;285724;3420436;3432355;285150;283357;283476;1759590;3436288;283413
11;10;66000;66000;4655;0;10;10;5;0;10;5;0.07053030303030303;0.0002978787878787879;;1747072;1747183;3708884;3718782;1747086;839200;1746629;917327;3722713;1292905
12;9;330000;330000;19596;0;2;2;0;0;2;2;0.05938181818181818;5.957575757575758e-05;;4437611;4437691;5463073;5468885;4437651;4437219;4437246;6509147;29371398;4437232
13;8;330000;330000;5972;0;2;0;-2;0;2;2;0.018096969696969698;5.957575757575758e-05;;1076424;1076543;9903542;9909975;1076483;6536517;6536581;10949896;22831963;6536549
14;7;330000;330000;28323;0;2;4;1;0;2;3;0.08582727272727272;5.957575757575758e-05;;11468174;11470811;10980436;10989998;11469492;6009152;11469465;11359644;17489943;8739308
15;6;330000;330000;5191;0;2;0;-1;0;2;1;0.015730303030303032;5.957575757575758e-05;;935851;935851;22454025;22461650;935851;935908;6395947;10420882;23502630;3665927
16;5;330000;330000;23;0;2;0;0;0;2;0;6.96969696969697e-05;5.957575757575758e-05;;5006;5653;23392654;23400436;5329;4949;4949;10413079;29902114;4949
17;4;330000;330000;22414;0;2;4;2;0;2;2;0.06792121212121212;5.957575757575758e-05;;10403809;10404023;23400436;23409567;10403916;4944821;4944889;5465336;29910577;4944855
18;3;660000;660000;5419;0;1;0;0;0;1;0;0.00821060606060606;2.978787878787879e-05;;977004;977004;33807237;33807237;977004;976951;976951;64929342;64929342;976951
19;2;660000;660000;44560;0;1;3;0;0;1;3;0.06751515151515151;2.978787878787879e-05;;19851652;19851652;34787355;34787355;19851652;19865698;19865698;45060790;45060790;19865698
20;1;660000;660000;27083;0;1;2;0;0;1;2;0.041034848484848487;2.978787878787879e-05;;39602748;39602748;54642121;54642121;39602748;11246102;11246102;33811498;33811498;11246102
;;660000;;;;;25;;;;25;0.8915454545454546;0.005510757575757576;0.8970562121212122
;;;;;;;0.0;;;;;
