ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;84;0;30;0;0;0;30;0;0.004421052631578947;0.0010347368421052632;;15983;16018;11621;25428;16012;15893;16875;23589;1436638;15972
2;19;19000;19000;344;0;30;0;0;0;30;0;0.018105263157894735;0.0010347368421052632;;62784;62789;30517;44222;62784;62694;63676;23589;1389917;62814
3;18;19000;19000;1901;0;30;0;0;0;30;0;0.10005263157894737;0.0010347368421052632;;343302;343304;96184;109225;343302;343209;344186;23607;1113664;343268
4;17;19000;19000;784;0;30;0;0;0;30;0;0.04126315789473684;0.0010347368421052632;;142125;142127;442366;455209;142125;141935;144036;23603;1310615;142150
5;16;19000;19000;540;0;30;0;0;0;30;0;0.028421052631578948;0.0010347368421052632;;98064;98064;587369;600235;98064;98007;98951;23589;1354674;98107
6;15;19000;19000;315;0;30;0;0;0;30;0;0.016578947368421054;0.0010347368421052632;;57704;57706;688312;701200;57704;57475;59715;23589;1395331;57685
7;14;19000;19000;271;0;30;0;0;0;30;0;0.014263157894736842;0.0010347368421052632;;49648;49648;748894;761806;49648;49591;51735;23607;1406921;49752
8;13;19000;19000;1642;0;30;0;0;0;30;0;0.08642105263157895;0.0010347368421052632;;296671;296673;801435;814354;296671;296497;297437;23613;1155869;296614
9;12;19000;19000;701;0;30;0;0;0;30;0;0.036894736842105265;0.0010347368421052632;;127049;127049;1100985;1113925;127049;126954;127800;23609;1325427;127085
10;11;38000;38000;3166;0;15;0;0;0;15;0;0.0833157894736842;0.0005173684210526316;;571235;571237;1239315;1243876;571235;571061;584610;1244157;3068658;574695
11;10;38000;38000;2256;0;15;0;0;0;15;0;0.05936842105263158;0.0005173684210526316;;407188;407190;1813218;1818463;407188;407133;420800;1244004;3236488;410835
12;9;38000;38000;1967;0;15;0;0;0;15;0;0.051763157894736844;0.0005173684210526316;;355168;355170;2223074;2229000;355168;355110;355115;2229091;2303535;355111
13;8;38000;38000;903;0;15;0;0;0;15;0;0.023763157894736844;0.0005173684210526316;;163546;163548;2580909;2587519;163546;163489;163491;2129296;2591944;163489
14;7;38000;38000;295;0;15;0;0;0;15;0;0.0077631578947368425;0.0005173684210526316;;53966;53966;2747121;2754414;53966;53909;53909;2072645;2758837;53909
15;6;38000;38000;1491;0;15;0;0;0;15;0;0.03923684210526316;0.0005173684210526316;;269488;269490;2803755;2811732;269488;269432;282971;1244030;3370424;272552
16;5;38000;38000;3077;0;15;15;15;0;15;0;0.08097368421052632;0.0005173684210526316;;1785774;1786047;3075910;3084570;1785851;555028;568581;1242714;3088959;558639
17;4;190000;190000;1714;0;3;0;-2;0;3;2;0.009021052631578947;0.00010347368421052632;;309525;309527;4864174;4873351;309525;309469;5185477;4879866;6612190;3559896
18;3;190000;190000;9594;0;3;3;2;0;3;1;0.050494736842105266;0.00010347368421052632;;6597637;6598080;5176758;5186637;6597804;1728801;6604303;4869919;5193145;3353969
19;2;570000;570000;69647;0;1;6;0;0;1;6;0.12218771929824561;3.4491228070175436e-05;;48677094;48677094;11777899;11777899;48677094;48723285;48723285;12353247;12353247;48723285
20;1;570000;570000;3102;0;1;0;0;0;1;0;0.005442105263157895;3.4491228070175436e-05;;559590;559590;60458163;60458163;559590;559534;559534;11790467;11790467;559534
;;570000;;;;;24;;;;9;0.8797508771929823;0.01321014035087719;0.8929610175438595
;;;;;;;0.625;;;;;
