ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;325;0;60;0;0;0;60;0;0.027083333333333334;0.0016383333333333334;;59367;59402;9728;25428;59396;59277;60259;9687;312244;59760
2;19;12000;12000;130;0;60;0;0;0;60;0;0.010833333333333334;0.0016383333333333334;;24262;24267;72012;87606;24262;24172;24210;72755;332809;24189
3;18;12000;12000;212;0;60;0;0;0;60;0;0.017666666666666667;0.0016383333333333334;;39023;39023;99179;114087;39023;38966;38966;99915;290887;38966
4;17;12000;12000;644;0;60;0;0;0;60;0;0.05366666666666667;0.0016383333333333334;;116914;116917;141104;155329;116914;116858;116861;108342;171072;116858
5;16;12000;12000;356;0;60;0;0;0;60;0;0.029666666666666668;0.0016383333333333334;;64948;64948;260919;274461;64948;64891;64891;40498;281485;64891
6;15;12000;12000;39;0;60;0;0;0;60;0;0.00325;0.0016383333333333334;;7879;7879;328769;341628;7879;7784;7822;29725;349330;7800
7;14;12000;12000;86;0;60;0;0;0;60;0;0.007166666666666667;0.0016383333333333334;;16345;16480;339548;352024;16345;16250;17232;9687;342808;16717
8;13;60000;60000;2306;0;12;0;0;0;12;0;0.03843333333333333;0.0003276666666666667;;416199;416863;360436;371399;416667;416142;417861;360436;981549;416930
9;12;60000;60000;3347;0;12;0;0;0;12;0;0.05578333333333333;0.0003276666666666667;;603689;603692;780364;790836;603689;603631;605207;360436;781598;604023
10;11;240000;240000;11059;0;3;3;0;0;3;3;0.046079166666666664;8.191666666666667e-05;;2351946;2352122;1395417;1397783;2352008;2352400;2352406;1400423;24334711;2352403
11;10;240000;240000;22936;0;3;6;-2;0;3;8;0.09556666666666666;8.191666666666667e-05;;4850318;4850596;3750205;3753096;4850416;4851307;6239741;3756249;18092288;5776689
12;9;240000;240000;2250;0;3;3;2;0;3;1;0.009375;8.191666666666667e-05;;764810;764927;8603467;8606797;764860;406061;765465;8610974;17682824;525862
13;8;240000;240000;1597;0;3;0;-2;0;3;2;0.006654166666666667;8.191666666666667e-05;;288462;288463;9371060;9375007;288462;288407;648186;8466947;17031214;528113
14;7;240000;240000;5234;0;3;0;0;0;3;0;0.021808333333333332;8.191666666666667e-05;;943583;943586;9662188;9666837;943584;943529;943648;7520557;16084262;943569
15;6;240000;240000;25349;0;3;12;2;0;3;10;0.10562083333333333;8.191666666666667e-05;;7031289;7031348;10608440;10613786;7031313;5645906;7033748;1871909;10618640;6451199
16;5;240000;240000;2611;0;3;0;-1;0;3;1;0.010879166666666667;8.191666666666667e-05;;471092;473167;17640436;17648502;471784;471037;830419;1398015;17655813;590869
17;4;720000;720000;134418;0;1;15;0;0;1;15;0.18669166666666667;2.7305555555555556e-05;;50444383;50444383;18116269;18116269;50444383;32703175;32703175;62267208;62267208;32703175
18;3;720000;720000;79520;0;1;9;0;0;1;9;0.11044444444444444;2.7305555555555556e-05;;36346038;36346038;68563710;68563710;36346038;36358590;36358590;25905484;25905484;36358590
19;2;720000;720000;9664;0;1;1;1;0;1;0;0.013422222222222223;2.7305555555555556e-05;;2100170;2100170;104912414;104912414;2100170;1741399;1741399;24160951;24160951;1741399
20;1;720000;720000;21797;0;1;3;0;0;1;3;0.030273611111111112;2.7305555555555556e-05;;6032335;6032335;107015250;107015250;6032335;6033948;6033948;18123869;18123869;6033948
;;720000;;;;;52;;;;52;0.8803652777777778;0.012806305555555548;0.8931715833333334
;;;;;;;0.0;;;;;
