ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;633;0;32;0;0;0;32;0;0.02182758620689655;0.0006779310344827587;;114804;114839;4536;27630;114833;114714;115696;3647;30695;115635
2;19;58000;58000;1827;0;16;0;0;0;16;0;0.0315;0.00033896551724137933;;329969;329971;128831;145962;329969;329880;329921;129835;3693962;329896
3;18;58000;58000;1408;0;16;0;0;0;16;0;0.024275862068965516;0.00033896551724137933;;254444;254564;461677;478829;254499;254389;254390;462643;3436619;254389
4;17;58000;58000;2004;0;16;0;0;0;16;0;0.034551724137931034;0.00033896551724137933;;361832;361954;719019;736310;361888;361776;362053;719981;3071889;361871
5;16;58000;58000;1683;0;16;0;0;0;16;0;0.029017241379310346;0.00033896551724137933;;303932;303934;1083888;1101042;303932;303876;303995;1084807;2764919;303903
6;15;58000;58000;2669;0;16;0;0;0;16;0;0.04601724137931035;0.00033896551724137933;;481646;481649;1390717;1407874;481646;481588;481592;1391633;2280374;481588
7;14;58000;58000;172;0;16;0;0;0;16;0;0.00296551724137931;0.00033896551724137933;;31832;31832;1875261;1892421;31832;31775;31775;1876174;2245648;31775
8;13;58000;58000;11616;0;16;0;0;0;16;0;0.20027586206896553;0.00033896551724137933;;2093162;2093166;1909989;1927151;2093163;2093067;2093110;138158;1911141;2093085
9;12;116000;116000;116;0;8;0;0;0;8;0;0.001;0.00016948275862068967;;21751;21751;4013019;4023218;21751;21694;21829;5605868;5949948;21709
10;11;116000;116000;1346;0;8;0;0;0;8;0;0.011603448275862068;0.00016948275862068967;;243276;243278;4038042;4048263;243276;243220;243339;5630922;5880305;243277
11;10;116000;116000;553;0;8;0;0;0;8;0;0.004767241379310345;0.00016948275862068967;;100543;100545;4284609;4294833;100543;100353;100490;5588568;6126991;100402
12;9;116000;116000;1181;0;8;0;0;0;8;0;0.010181034482758622;0.00016948275862068967;;213576;213579;4388445;4398671;213577;213521;213639;5372244;6230691;213578
13;8;116000;116000;6827;0;8;8;4;0;8;4;0.05885344827586207;0.00016948275862068967;;1352717;1352757;4605092;4615541;1352722;1230502;1352473;4017085;6447578;1291472
14;7;232000;232000;411;0;4;0;0;0;4;0;0.001771551724137931;8.474137931034483e-05;;74842;74842;5960459;5971552;74842;74785;74922;6193272;26422816;74852
15;6;232000;232000;31572;0;4;8;0;0;4;8;0.13608620689655174;8.474137931034483e-05;;9815436;9815693;6038193;6049969;9815542;9816224;9824762;6271698;16594773;9820498
16;5;232000;232000;19692;0;4;0;-4;0;4;4;0.08487931034482758;8.474137931034483e-05;;3547670;3547674;15856776;15868997;3547671;3547733;7676686;8901160;16107542;5612141
17;4;232000;232000;16297;0;4;4;0;0;4;4;0.07024568965517242;8.474137931034483e-05;;8897299;8897454;19407340;19420258;8897353;2936165;7073044;5962029;19658922;5004598
18;3;464000;464000;31194;0;2;4;0;0;2;4;0.06722844827586207;4.2370689655172416e-05;;9747293;9747437;28307404;28320893;9747365;9748072;11712165;28327118;36238141;10730118
19;2;464000;464000;21737;0;2;2;0;0;2;2;0.04684698275862069;4.2370689655172416e-05;;32232957;32233544;38057955;38072001;32233250;7922834;9886606;28312117;38079056;8904720
20;1;928000;928000;8800;0;1;0;0;0;1;0;0.009482758620689655;2.1185344827586208e-05;;1585942;1585942;70294109;70294109;1585942;1585885;1585885;70305628;70305628;1585885
;;928000;;;;;26;;;;26;0.8933771551724138;0.004342995689655171;0.8977201508620689
;;;;;;;0.0;;;;;
