ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;697;0;16;0;0;0;16;0;0.02788;0.0007864;;126313;126348;8854;25428;126342;126223;126398;38712;743337;126339
2;19;25000;25000;1594;0;16;0;0;0;16;0;0.06376;0.0007864;;288030;288037;138101;154552;288030;287824;287981;167923;565691;287913
3;18;25000;25000;1244;0;16;0;0;0;16;0;0.04976;0.0007864;;224915;224918;429034;444800;224915;224822;225800;8467;628655;225093
4;17;25000;25000;480;0;16;0;0;0;16;0;0.0192;0.0007864;;87403;87404;656848;671933;87403;87174;88156;8471;776050;87479
5;16;25000;25000;419;0;16;0;0;0;16;0;0.01676;0.0007864;;76287;76287;747149;761554;76287;76192;77174;8471;787065;76489
6;15;25000;25000;142;0;16;0;0;0;16;0;0.00568;0.0007864;;26426;26426;826335;840060;26426;26331;27313;8471;837130;26553
7;14;100000;100000;4718;0;4;0;-2;0;4;2;0.04718;0.0001966;;850713;850716;863989;868705;850714;850656;1706851;866216;8346420;1278732
8;13;100000;100000;3847;0;4;0;0;0;4;0;0.03847;0.0001966;;693803;693805;1717896;1721916;693803;693749;693751;1720120;7650097;693750
9;12;100000;100000;16454;0;4;4;0;0;4;4;0.16454;0.0001966;;3820505;3820705;2414880;2418217;3820563;3820665;3820828;2417101;3826695;3820740
10;11;100000;100000;5294;0;4;0;0;0;4;0;0.05294;0.0001966;;954379;954382;6238569;6241420;954379;954323;954443;2866020;6241368;954382
11;10;100000;100000;6822;0;4;0;0;0;4;0;0.06822;0.0001966;;1229657;1229660;7196127;7198299;1229658;1229481;1229604;1633288;7198948;1229542
12;9;100000;100000;2242;0;4;0;0;0;4;0;0.02242;0.0001966;;404790;404791;8428981;8430456;404790;404732;404735;1225324;8431809;404733
13;8;100000;100000;1971;0;4;4;2;0;4;2;0.01971;0.0001966;;1211800;1211928;8836950;8837745;1211833;355844;1211999;866249;8839795;783908
14;7;400000;400000;24504;0;1;1;0;0;1;1;0.06126;4.915e-05;;5270095;5270095;10052171;10052171;5270095;5270165;5270165;48638050;48638050;5270165
15;6;400000;400000;42389;0;1;2;0;0;1;2;0.1059725;4.915e-05;;18543275;18543275;15325156;15325156;18543275;18545876;18545876;30089208;30089208;18545876
16;5;400000;400000;5369;0;1;0;0;0;1;0;0.0134225;4.915e-05;;967895;967895;33871321;33871321;967895;967954;967954;29118288;29118288;967954
17;4;400000;400000;6474;0;1;1;0;0;1;1;0.016185;4.915e-05;;11218780;11218780;34842106;34842106;11218780;11221664;11221664;17893658;17893658;11221664
18;3;400000;400000;13333;0;1;0;0;0;1;0;0.0333325;4.915e-05;;2402456;2402456;46063779;46063779;2402456;2402286;2402286;15488406;15488406;2402286
19;2;400000;400000;5282;0;1;0;0;0;1;0;0.013205;4.915e-05;;952219;952219;48469125;48469125;952219;952282;952282;14533158;14533158;952282
20;1;400000;400000;20085;0;1;1;0;0;1;1;0.0502125;4.915e-05;;4474030;4474030;49424234;49424234;4474030;4474349;4474349;10055843;10055843;4474349
;;400000;;;;;13;;;;13;0.89011;0.0064386500000000015;0.89654865
;;;;;;;0.0;;;;;
