ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1483;0;25;0;0;0;25;0;0.0926875;0.00122875;;267939;267974;9728;25428;267967;267964;268827;9701;1073949;268313
2;19;16000;16000;51;0;25;0;0;0;25;0;0.0031875;0.00122875;;10033;10038;280577;296176;10033;9943;9981;281341;1317853;9968
3;18;16000;16000;180;0;25;0;0;0;25;0;0.01125;0.00122875;;33260;33260;293513;308428;33260;33203;33203;294270;1281696;33203
4;17;16000;16000;388;0;25;0;0;0;25;0;0.02425;0.00122875;;70845;70847;329671;343907;70845;70654;70790;330421;1207953;70702
5;16;16000;16000;436;0;25;0;0;0;25;0;0.02725;0.00122875;;79347;79347;403414;416969;79347;79290;79427;404160;1125708;79365
6;15;16000;16000;4054;0;25;0;0;0;25;0;0.253375;0.00122875;;731067;731072;485660;498535;731067;730973;731015;120265;596874;730997
7;14;16000;16000;589;0;25;0;0;0;25;0;0.0368125;0.00122875;;107020;107023;1219629;1231824;107020;106792;107774;9687;1231181;107375
8;13;80000;80000;1330;0;5;0;0;0;5;0;0.016625;0.00024575000000000004;;240402;240404;1338208;1341061;240403;240347;240348;1340861;5470217;240347
9;12;80000;80000;1491;0;5;0;0;0;5;0;0.0186375;0.00024575000000000004;;269488;269490;1581847;1584017;269488;269432;269435;1584495;5197844;269433
10;11;80000;80000;823;0;5;0;0;0;5;0;0.0102875;0.00024575000000000004;;149130;149132;1854572;1856060;149130;148939;149075;1857216;5046275;148992
11;10;80000;80000;1857;0;5;0;0;0;5;0;0.0232125;0.00024575000000000004;;335381;335382;2006938;2007744;335381;335324;335327;2009575;4708321;335324
12;9;80000;80000;4893;0;5;5;0;0;5;5;0.0611625;0.00024575000000000004;;2212010;2212215;2345554;2345748;2212057;2212471;2212799;2348209;2492892;2212610
13;8;80000;80000;4975;0;5;0;0;0;5;0;0.0621875;0.00024575000000000004;;896968;896973;4560448;4561027;896971;896914;896917;1590479;4564404;896914
14;7;80000;80000;1364;0;5;0;0;0;5;0;0.01705;0.00024575000000000004;;246523;246524;5459975;5461253;246523;246466;246469;1340727;5464629;246466
15;6;400000;400000;6047;0;1;1;0;0;1;1;0.0151175;4.915e-05;;2420075;2420075;5709053;5709053;2420075;2420301;2420301;51354862;51354862;2420301
16;5;400000;400000;49403;0;1;8;1;0;1;7;0.1235075;4.915e-05;;28298789;28298789;8132074;8132074;28298789;26977412;26977412;24374428;24374428;26977412
17;4;400000;400000;254;0;1;0;-1;0;1;1;0.000635;4.915e-05;;46588;46588;36433809;36433809;46588;1376950;1376950;22994456;22994456;1376950
18;3;400000;400000;12761;0;1;1;-1;0;1;2;0.0319025;4.915e-05;;3629198;3629198;36483345;36483345;3629198;9343888;9343888;13647546;13647546;9343888
19;2;400000;400000;12517;0;1;3;2;0;1;1;0.0312925;4.915e-05;;10625184;10625184;40115489;40115489;10625184;3585349;3585349;10059175;10059175;3585349
20;1;400000;400000;9336;0;1;1;-1;0;1;2;0.02334;4.915e-05;;3012328;3012328;50743619;50743619;3012328;4343269;4343269;5712884;5712884;4343269
;;400000;;;;;19;;;;19;0.8837700000000001;0.010616399999999993;0.8943864
;;;;;;;0.0;;;;;
