ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;6;0;32;0;0;0;32;0;0.00027272727272727274;0.0008936363636363637;;1941;1976;6232;25428;1970;1851;2833;5231;334603;2106
2;19;22000;22000;326;0;32;0;0;0;32;0;0.014818181818181819;0.0008936363636363637;;59537;59542;11084;30180;59537;59447;60429;5231;272862;59807
3;18;22000;22000;1346;0;32;0;0;0;32;0;0.061181818181818184;0.0008936363636363637;;243276;243278;73523;91936;243276;243181;244160;5231;92681;243528
4;17;88000;88000;1051;0;8;0;0;0;8;0;0.011943181818181818;0.00022340909090909093;;190185;190186;322016;337429;190185;190129;190130;321749;1239057;190129
5;16;88000;88000;4779;0;8;0;0;0;8;0;0.054306818181818185;0.00022340909090909093;;861694;861698;515203;529945;861695;861637;861641;326898;1432254;861638
6;15;176000;176000;3662;0;4;0;0;0;4;0;0.020806818181818183;0.00011170454545454546;;660502;660504;1384566;1393973;660502;660330;660447;1384773;9473205;660387
7;14;176000;176000;9742;0;4;0;-3;0;4;3;0.05535227272727273;0.00011170454545454546;;1755613;1755618;2048191;2056994;1755615;1755563;2075317;2048413;10136852;1995236
8;13;176000;176000;17311;0;4;4;1;0;4;3;0.09835795454545454;0.00011170454545454546;;3438993;3439089;3806929;3815749;3439019;3118909;3438657;2815353;12214796;3358667
9;12;176000;176000;7865;0;4;4;2;0;4;2;0.0446875;0.00011170454545454546;;1737557;1737623;7249054;7257885;1737577;1417465;1739064;1395369;15336904;1577777
10;11;352000;352000;4210;0;2;0;0;0;2;0;0.011960227272727273;5.585227272727273e-05;;759269;759271;8996569;8998585;759270;759099;759217;20946409;28432402;759158
11;10;352000;352000;35980;0;2;4;0;0;2;4;0.1022159090909091;5.585227272727273e-05;;8180632;8180717;9758506;9761220;8180674;7120418;7120521;21309242;21708925;7120469
12;9;352000;352000;24075;0;2;2;-1;0;2;3;0.06839488636363636;5.585227272727273e-05;;4657349;4657353;17941889;17945219;4657351;5722783;6036434;15270066;28832871;5879608
13;8;352000;352000;23286;0;2;2;0;0;2;2;0.0661534090909091;5.585227272727273e-05;;4515218;4515220;22601908;22605935;4515219;4514368;4514862;10752956;34558853;4514615
14;7;352000;352000;6675;0;2;2;1;0;2;1;0.01896306818181818;5.585227272727273e-05;;1522772;1522791;27119792;27124523;1522781;1203035;1522779;9547179;39076916;1362907
15;6;352000;352000;3033;0;2;0;0;0;2;0;0.008616477272727272;5.585227272727273e-05;;547164;547165;28645249;28650662;547164;547111;547227;8997210;40602896;547169
16;5;704000;704000;33154;0;1;2;0;0;1;2;0.04709375;2.7926136363636366e-05;;15281643;15281643;29195080;29195080;15281643;7671521;7671521;76632146;76632146;7671521
17;4;704000;704000;5913;0;1;0;0;0;1;0;0.008399147727272727;2.7926136363636366e-05;;1065931;1065931;44479725;44479725;1065931;1065874;1065874;75563530;75563530;1065874
18;3;704000;704000;9340;0;1;0;-1;0;1;1;0.013267045454545455;2.7926136363636366e-05;;1683128;1683128;45548658;45548658;1683128;2002405;2002405;73558383;73558383;2002405
19;2;704000;704000;50016;0;1;3;0;0;1;3;0.07104545454545455;2.7926136363636366e-05;;11029464;11029464;47234788;47234788;11029464;18649354;18649354;54906287;54906287;18649354
20;1;704000;704000;81617;0;1;5;1;0;1;4;0.11593323863636364;2.7926136363636366e-05;;54910578;54910578;58267254;58267254;54910578;25708848;25708848;29194361;29194361;25708848
;;704000;;;;;28;;;;28;0.8937698863636363;0.004049289772727274;0.8978191761363635
;;;;;;;0.0;;;;;
