ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;235;0;64;0;0;0;64;0;0.019583333333333335;0.0016383333333333334;;43166;43201;5357;25428;43195;43076;44058;4392;58943;43545
2;19;12000;12000;142;0;64;0;0;0;64;0;0.011833333333333333;0.0016383333333333334;;26421;26426;51435;72010;26421;26331;27313;4392;55728;26791
3;18;48000;48000;2393;0;16;0;0;0;16;0;0.049854166666666665;0.00040958333333333336;;431855;431857;84880;101331;431855;431797;431802;84805;1307397;431797
4;17;48000;48000;2441;0;16;0;0;0;16;0;0.050854166666666666;0.00040958333333333336;;440607;440610;519691;536142;440607;440551;440554;519609;863836;440551
5;16;48000;48000;1654;0;16;0;0;0;16;0;0.034458333333333334;0.00040958333333333336;;298830;298832;963254;979706;298830;298657;300413;540436;963401;299144
6;15;48000;48000;2517;0;16;0;0;0;16;0;0.0524375;0.00040958333333333336;;454176;454178;1265040;1281493;454176;454118;454240;84927;1265208;454148
7;14;192000;192000;2712;0;4;4;2;0;4;2;0.014125;0.00010239583333333334;;570488;570550;1727211;1738626;570505;489225;2211363;8283930;14591339;1350271
8;13;192000;192000;13708;0;4;4;-2;0;4;6;0.07139583333333334;0.00010239583333333334;;2551085;2551194;2300882;2312298;2551116;2550384;4272135;5730935;15083817;3411266
9;12;192000;192000;13708;0;4;4;-2;0;4;6;0.07139583333333334;0.00010239583333333334;;2550493;2551463;4855148;4866693;2550794;2550657;2631487;3177683;19359179;2591075
10;11;192000;192000;7533;0;4;4;2;0;4;2;0.039234375;0.00010239583333333334;;3079655;3079783;7408942;7420386;3079706;1357592;1438519;1736590;21993897;1398039
11;10;384000;384000;3686;0;2;2;1;0;2;1;0.009598958333333333;5.119791666666667e-05;;745955;745957;10496678;10503268;745956;664664;745519;10505733;48470980;705091
12;9;384000;384000;22560;0;2;4;-1;0;2;5;0.05875;5.119791666666667e-05;;4226002;4226026;11245355;11252648;4226014;4225387;5947722;11254727;42520684;5086554
13;8;384000;384000;17021;0;2;4;1;0;2;3;0.04432552083333333;5.119791666666667e-05;;4869956;4871500;15474103;15480436;4870728;3147077;4872457;15480436;39371033;4009767
14;7;384000;384000;17002;0;2;2;-2;0;2;4;0.04427604166666667;5.119791666666667e-05;;3144358;3144358;20346781;20355360;3144358;3143930;4953286;20356369;34415173;4048608
15;6;384000;384000;47491;0;2;10;1;0;2;9;0.12367447916666667;5.119791666666667e-05;;10600212;10600317;23493861;23503124;10600264;10518662;10598985;23503773;23893713;10558823
16;5;384000;384000;17657;0;2;6;1;0;2;5;0.04598177083333333;5.119791666666667e-05;;13835012;13835119;34096900;34106759;13835065;3342253;5070950;20548662;34106234;4206601
17;4;384000;384000;19634;0;2;2;-1;0;2;3;0.05113020833333334;5.119791666666667e-05;;3617882;3617884;47934517;47944970;3617883;3617652;5340018;15205846;39180441;4478835
18;3;384000;384000;24775;0;2;6;0;0;2;6;0.06451822916666666;5.119791666666667e-05;;6347508;6347556;51554897;51566054;6347532;4705183;6346734;10497865;42801348;5525958
19;2;768000;768000;17687;0;1;3;1;0;1;2;0.023029947916666668;2.5598958333333335e-05;;5070317;5070317;57904951;57904951;5070317;4989233;4989233;59468505;59468505;4989233
20;1;768000;768000;8229;0;1;0;-1;0;1;1;0.01071484375;2.5598958333333335e-05;;1483159;1483159;62978438;62978438;1483159;1563457;1563457;57901802;57901802;1563457
;;768000;;;;;55;;;;55;0.891171875;0.0057853645833333325;0.8969572395833333
;;;;;;;0.0;;;;;
