ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1734;0;30;0;0;0;30;0;0.06422222222222222;0.0007281481481481481;;313108;313143;6232;25428;313136;313133;313995;5231;108834;313557
2;19;27000;27000;81;0;30;0;0;0;30;0;0.003;0.0007281481481481481;;15439;15444;322255;341345;15439;15349;15387;69865;386439;15364
3;18;27000;27000;333;0;30;0;0;0;30;0;0.012333333333333333;0.0007281481481481481;;60933;60936;340599;359003;60933;60705;61687;5232;347816;61235
4;17;135000;135000;15122;0;6;0;-3;0;6;3;0.11201481481481482;0.00014562962962962964;;2724606;2724609;410713;422154;2724607;2724549;3128903;411445;7075061;2926714
5;16;135000;135000;5747;0;6;0;0;0;6;0;0.04257037037037037;0.00014562962962962964;;1036044;1036049;3138334;3149093;1036044;1035988;1035993;3139059;6036666;1035989
6;15;135000;135000;16846;0;6;6;0;0;6;6;0.12478518518518518;0.00014562962962962964;;3439917;3440014;4177394;4187472;3439938;3439441;3439571;2590212;4178356;3439472
7;14;135000;135000;1335;0;6;0;0;0;6;0;0.009888888888888888;0.00014562962962962964;;241303;241305;7620329;7629816;241303;241247;241250;2345903;7620911;241247
8;13;135000;135000;8353;0;6;0;0;0;6;0;0.061874074074074074;0.00014562962962962964;;1505478;1505481;7864644;7873449;1505478;1505420;1505426;837417;7865243;1505421
9;12;135000;135000;2308;0;6;6;3;0;6;3;0.017096296296296297;0.00014562962962962964;;821295;821361;9373152;9381258;821309;416500;820828;417855;9373752;618661
10;11;270000;270000;32065;0;3;3;0;0;3;3;0.11875925925925926;7.281481481481482e-05;;6181212;6181260;10203329;10204952;6181228;6180243;6180731;10203696;16930490;6180540
11;10;270000;270000;6227;0;3;0;0;0;3;0;0.023062962962962962;7.281481481481482e-05;;1122438;1122441;16387906;16388878;1122439;1122382;1122501;11298712;16387847;1122461
12;9;270000;270000;4299;0;3;0;0;0;3;0;0.015922222222222223;7.281481481481482e-05;;775165;775168;17513709;17513984;775166;775111;775113;10520857;17513652;775112
13;8;270000;270000;1726;0;3;0;-1;0;3;1;0.006392592592592593;7.281481481481482e-05;;311802;311803;18291818;18292295;311802;311745;716059;10206370;18292168;446516
14;7;810000;810000;31140;0;1;2;1;0;1;1;0.03844444444444445;2.4271604938271607e-05;;16211361;16211361;18606287;18606287;16211361;15813392;15813392;95690510;95690510;15813392
15;6;810000;810000;74113;0;1;3;0;0;1;3;0.09149753086419753;2.4271604938271607e-05;;32766076;32766076;34820538;34820538;32766076;24355301;24355301;71332243;71332243;24355301
16;5;810000;810000;2093;0;1;0;0;0;1;0;0.0025839506172839507;2.4271604938271607e-05;;377865;377865;67589504;67589504;377865;377808;377808;70951469;70951469;377808
17;4;810000;810000;11508;0;1;1;1;0;1;0;0.014207407407407408;2.4271604938271607e-05;;2477896;2477896;67970259;67970259;2477896;2073675;2073675;68874828;68874828;2073675
18;3;810000;810000;102225;0;1;5;0;0;1;5;0.1262037037037037;2.4271604938271607e-05;;48430942;48430942;70451045;70451045;48430942;48430039;48430039;20441823;20441823;48430039
19;2;810000;810000;7765;0;1;0;-1;0;1;1;0.00958641975308642;2.4271604938271607e-05;;1399520;1399520;118884653;118884653;1399520;1803436;1803436;18635421;18635421;1803436
20;1;810000;810000;135;0;1;0;0;0;1;0;0.00016666666666666666;2.4271604938271607e-05;;25168;25168;120286839;120286839;25168;25111;25111;18607344;18607344;25111
;;810000;;;;;26;;;;26;0.8946123456790123;0.003519382716049382;0.8981317283950616
;;;;;;;0.0;;;;;
