ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;601;0;32;0;0;0;32;0;0.026130434782608694;0.0008547826086956522;;109041;109076;7980;25428;109070;108951;109933;7299;1041642;109220
2;19;23000;23000;4050;0;32;0;0;0;32;0;0.17608695652173914;0.0008547826086956522;;730348;730358;119934;137280;730348;730262;731238;7299;419188;730410
3;18;23000;23000;864;0;32;0;0;0;32;0;0.03756521739130435;0.0008547826086956522;;156524;156527;853185;869846;156524;156296;157278;7299;985430;156637
4;17;23000;23000;202;0;32;0;0;0;32;0;0.008782608695652174;0.0008547826086956522;;37221;37221;1012607;1028589;37221;37126;38108;7299;1104652;37439
5;16;23000;23000;444;0;32;0;0;0;32;0;0.019304347826086955;0.0008547826086956522;;80925;80928;1052725;1068029;80925;80697;81679;7317;1061095;80986
6;15;92000;92000;1113;0;8;0;0;0;8;0;0.012097826086956523;0.00021369565217391304;;201337;201338;1143369;1151172;201337;201280;201282;1144631;6715429;201281
7;14;92000;92000;4124;0;8;0;0;0;8;0;0.04482608695652174;0.00021369565217391304;;743666;743668;1347829;1354951;743666;743608;743612;1349086;5968643;743609
8;13;92000;92000;14741;0;8;8;0;0;8;8;0.1602282608695652;0.00021369565217391304;;3792879;3793055;2094616;2101212;3792904;3792723;3792903;2095869;2172701;3792765
9;12;92000;92000;901;0;8;0;0;0;8;0;0.009793478260869565;0.00021369565217391304;;163172;163174;5890634;5897219;163172;163115;163117;1998735;5892186;163116
10;11;92000;92000;440;0;8;0;0;0;8;0;0.004782608695652174;0.00021369565217391304;;80194;80197;6056949;6063516;80194;80138;80140;1915421;6058499;80138
11;10;92000;92000;4257;0;8;0;0;0;8;0;0.04627173913043478;0.00021369565217391304;;767600;767604;6140287;6146836;767601;767544;767548;1144700;6141818;767545
12;9;368000;368000;18017;0;2;2;-1;0;2;3;0.04895923913043478;5.342391304347826e-05;;4382912;4382988;6914852;6917563;4382950;4382873;11294979;14771599;23577802;7838926
13;8;368000;368000;11050;0;2;2;0;0;2;2;0.03002717391304348;5.342391304347826e-05;;3127560;3127649;11300618;11303954;3127604;3127468;3127626;11641119;27964210;3127547
14;7;368000;368000;13593;0;2;2;0;0;2;2;0.0369375;5.342391304347826e-05;;9359982;9360115;14431045;14434993;9360048;3585996;9360967;8052269;31095213;6473481
15;6;368000;368000;6284;0;2;2;1;0;2;1;0.017076086956521738;5.342391304347826e-05;;2269537;2269539;23793938;23798454;2269538;1132651;2269525;6916764;40459717;1701088
16;5;736000;736000;7652;0;1;0;-1;0;1;1;0.010396739130434783;2.671195652173913e-05;;1379187;1379187;26066256;26066256;1379187;8291000;8291000;81523948;81523948;8291000
17;4;736000;736000;40390;0;1;3;0;0;1;3;0.05487771739130435;2.671195652173913e-05;;16459834;16459834;27448445;27448445;16459834;16468445;16468445;65052649;65052649;16468445
18;3;736000;736000;61876;0;1;4;0;0;1;4;0.08407065217391305;2.671195652173913e-05;;21466237;21466237;43911281;43911281;21466237;21467221;21467221;43582350;43582350;21467221
19;2;736000;736000;217;0;1;0;0;0;1;0;0.00029483695652173913;2.671195652173913e-05;;39924;39924;65380520;65380520;39924;40002;40002;43539270;43539270;40002
20;1;736000;736000;45974;0;1;4;1;0;1;3;0.06246467391304348;2.671195652173913e-05;;43536753;43536753;65423448;65423448;43536753;17466760;17466760;26069432;26069432;17466760
;;736000;;;;;27;;;;27;0.8909741847826087;0.005903342391304345;0.896877527173913
;;;;;;;0.0;;;;;
