ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;96;0;30;0;0;0;30;0;0.0036923076923076922;0.0007561538461538463;;18142;18177;6232;25428;18171;18052;19034;5231;381416;18567
2;19;26000;26000;1429;0;30;0;0;0;30;0;0.054961538461538464;0.0007561538461538463;;258214;258220;27289;46381;258214;258125;258281;27072;120884;258201
3;18;26000;26000;497;0;30;0;0;0;30;0;0.019115384615384614;0.0007561538461538463;;90462;90465;288408;306812;90462;90234;91216;5231;308259;90738
4;17;78000;78000;6159;0;10;0;-5;0;10;5;0.07896153846153846;0.00025205128205128206;;1110199;1110202;387029;399493;1110200;1110143;1491947;387391;4051815;1300993
5;16;78000;78000;7397;0;10;0;0;0;10;0;0.09483333333333334;0.00025205128205128206;;1333168;1333173;1500241;1512025;1333168;1333112;1333118;1500616;2716295;1333112
6;15;78000;78000;3053;0;10;0;0;0;10;0;0.03914102564102564;0.00025205128205128206;;550767;550771;2836422;2847657;550768;550711;550836;2149961;2850986;550758
7;14;78000;78000;4509;0;10;0;0;0;10;0;0.05780769230769231;0.00025205128205128206;;813092;813095;3390203;3401454;813092;812917;813038;1333966;3404765;812988
8;13;78000;78000;5234;0;10;10;5;0;10;5;0.0671025641025641;0.00025205128205128206;;1325683;1325779;4206306;4217575;1325695;943527;1325226;387397;4220890;1134364
9;12;390000;390000;13707;0;2;0;-1;0;2;1;0.03514615384615385;5.041025641025642e-05;;2469776;2469779;5544161;5546289;2469777;2469723;2851004;10703693;36779496;2660363
10;11;390000;390000;22857;0;2;2;0;0;2;2;0.058607692307692305;5.041025641025642e-05;;4499380;4499420;8016547;8019380;4499400;9652319;9652517;13176778;27124293;9652418
11;10;390000;390000;13079;0;2;2;1;0;2;1;0.03353589743589744;5.041025641025642e-05;;7891518;7891635;12518577;12522071;7891576;2356571;2737964;22832459;24765036;2547267
12;9;390000;390000;31744;0;2;2;-1;0;2;3;0.0813948717948718;5.041025641025642e-05;;6100089;6100091;20412822;20416900;6100090;11253150;11634857;13127493;25573787;11444003
13;8;390000;390000;885;0;2;0;0;0;2;0;0.002269230769230769;5.041025641025642e-05;;160299;160300;26515521;26520303;160299;160108;160244;12964699;36830304;160176
14;7;390000;390000;28687;0;2;2;-1;0;2;3;0.07355641025641026;5.041025641025642e-05;;10702700;10702741;26678431;26683912;10702720;5549226;11083828;7412787;36993916;8316527
15;6;390000;390000;6151;0;2;2;2;0;2;0;0.01577179487179487;5.041025641025642e-05;;1490279;1490288;37383782;37389923;1490283;1108714;1109671;6300436;48081113;1109192
16;5;390000;390000;4173;0;2;0;0;0;2;0;0.0107;5.041025641025642e-05;;752606;755667;38876680;38880436;754136;752434;752434;5546168;49193194;752434
17;4;780000;780000;29347;0;1;1;-1;0;1;2;0.03762435897435897;2.520512820512821e-05;;10821658;10821658;39631896;39631896;10821658;11216905;11216905;69684102;69684102;11216905
18;3;780000;780000;79077;0;1;4;1;0;1;3;0.10138076923076923;2.520512820512821e-05;;60180967;60180967;50456612;50456612;60180967;20541378;20541378;49139590;49139590;20541378
19;2;780000;780000;15284;0;1;1;0;0;1;1;0.019594871794871793;2.520512820512821e-05;;8288627;8288627;110640189;110640189;8288627;8288467;8288467;40847989;40847989;8288467
20;1;780000;780000;6723;0;1;0;0;0;1;0;0.00861923076923077;2.520512820512821e-05;;1211841;1211841;118931426;118931426;1211841;1211669;1211669;39633186;39633186;1211669
;;780000;;;;;26;;;;26;0.8938166666666669;0.0040328205128205155;0.8978494871794874
;;;;;;;0.0;;;;;
