ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;755;0;32;0;0;0;32;0;0.0471875;0.00122875;;136751;136786;9728;25428;136780;136699;137643;9687;1088947;136902
2;19;16000;16000;1288;0;32;0;0;0;32;0;0.0805;0.00122875;;232950;232957;149392;164990;232950;232781;233722;9687;993215;232914
3;18;16000;16000;1652;0;32;0;0;0;32;0;0.10325;0.00122875;;298355;298358;385245;400158;298355;298299;299240;9687;924049;298478
4;17;16000;16000;526;0;32;0;0;0;32;0;0.032875;0.00122875;;95681;95684;686497;700731;95681;95453;96435;9687;1130648;95636
5;16;16000;16000;916;0;32;0;0;0;32;0;0.05725;0.00122875;;165875;165877;785076;798631;165875;165781;166758;9687;1056500;165912
6;15;16000;16000;51;0;32;0;0;0;32;0;0.0031875;0.00122875;;10038;10038;953847;966725;10038;9943;10925;9687;1216172;10092
7;14;16000;16000;1351;0;32;0;0;0;32;0;0.0844375;0.00122875;;244177;244179;966782;979277;244177;244083;245061;9687;978288;244317
8;13;64000;64000;567;0;8;0;0;0;8;0;0.008859375;0.0003071875;;103059;103061;1222533;1226371;103059;102869;103005;1225061;4375937;102934
9;12;64000;64000;3436;0;8;0;-4;0;8;4;0.0536875;0.0003071875;;619720;619723;1328827;1332685;619720;619665;1834742;1331351;2538148;1227108
10;11;64000;64000;689;0;8;0;0;0;8;0;0.010765625;0.0003071875;;125024;125026;1951799;1955643;125024;124968;124970;1954304;2409865;124968
11;10;64000;64000;1031;0;8;0;0;0;8;0;0.016109375;0.0003071875;;186580;186582;2080078;2083906;186580;186525;186526;2082560;2220047;186525
12;9;64000;64000;2288;0;8;0;0;0;8;0;0.03575;0.0003071875;;412951;412953;2269895;2273744;412951;412893;413873;1800436;2272713;413016
13;8;64000;64000;1174;0;8;8;4;0;8;4;0.01834375;0.0003071875;;1426531;1426785;2685486;2689934;1426570;212263;1427103;1586413;2688920;819683
14;7;64000;64000;1971;0;8;0;0;0;8;0;0.030796875;0.0003071875;;355899;355901;4114828;4119725;355899;355841;355846;1227940;4119335;355842
15;6;128000;128000;17176;0;4;8;0;0;4;8;0.1341875;0.00015359375;;5522446;5522714;4473283;4478862;5522557;5523510;5523718;4481800;4545563;5523630
16;5;128000;128000;327;0;4;0;0;0;4;0;0.0025546875;0.00015359375;;59729;59729;9998943;10005052;59729;59672;59808;4476558;10009443;59739
17;4;512000;512000;11882;0;1;1;-1;0;1;2;0.02320703125;3.83984375e-05;;6616032;6616032;10061620;10061620;6616032;7833598;7833598;56942855;56942855;7833598
18;3;512000;512000;3180;0;1;0;0;0;1;0;0.0062109375;3.83984375e-05;;573634;573634;16680710;16680710;573634;573579;573579;56366142;56366142;573579
19;2;512000;512000;25537;0;1;3;0;0;1;3;0.049876953125;3.83984375e-05;;17096622;17096622;17257402;17257402;17096622;17102109;17102109;39260899;39260899;17102109
20;1;512000;512000;42932;0;1;6;1;0;1;5;0.0838515625;3.83984375e-05;;30393196;30393196;34357082;34357082;30393196;29191637;29191637;10066128;10066128;29191637
;;512000;;;;;26;;;;26;0.882888671875;0.011212343750000001;0.894101015625
;;;;;;;0.0;;;;;
