ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;565;0;27;0;0;0;27;0;0.02825;0.0009830000000000001;;102564;102599;7980;25428;102593;102512;103456;7313;376052;103022
2;19;20000;20000;648;0;27;0;0;0;27;0;0.0324;0.0009830000000000001;;117641;117647;113460;131055;117641;117455;117592;113582;340380;117538
3;18;20000;20000;230;0;27;0;0;0;27;0;0.0115;0.0009830000000000001;;42270;42270;234007;251596;42270;42213;42213;189257;368360;42213
4;17;20000;20000;243;0;27;0;0;0;27;0;0.01215;0.0009830000000000001;;44599;44599;279179;296766;44599;44542;44678;141628;413527;44578
5;16;20000;20000;721;0;27;0;0;0;27;0;0.03605;0.0009830000000000001;;130769;130771;326680;344265;130769;130541;131523;7306;348059;131105
6;15;60000;60000;2947;0;9;0;-1;0;9;1;0.04911666666666667;0.0003276666666666667;;531693;531697;464942;477935;531694;531523;992185;465528;4890162;582796
7;14;60000;60000;2661;0;9;0;0;0;9;0;0.04435;0.0003276666666666667;;480217;480220;999743;1012756;480218;480045;480164;1000340;4406823;480135
8;13;60000;60000;2489;0;9;0;-2;0;9;2;0.04148333333333333;0.0003276666666666667;;449127;449129;1483065;1496113;449127;449070;909713;673660;4764364;551473
9;12;60000;60000;1134;0;9;0;0;0;9;0;0.0189;0.0003276666666666667;;205110;205112;1935313;1948385;205110;205055;205173;465430;5216631;205067
10;11;180000;180000;4725;0;3;0;0;0;3;0;0.02625;0.00010922222222222222;;851971;851973;2150878;2156622;851972;851906;851918;2160280;24030610;851912
11;10;180000;180000;1316;0;3;0;0;0;3;0;0.007311111111111111;0.00010922222222222222;;237987;237988;3005515;3011959;237987;237814;237932;3015597;23789598;237853
12;9;180000;180000;14492;0;3;3;0;0;3;3;0.08051111111111112;0.00010922222222222222;;3071832;3071989;3246169;3253312;3071884;3071670;3077527;3256948;20709020;3075531
13;8;180000;180000;7308;0;3;3;2;0;3;1;0.0406;0.00010922222222222222;;1777305;1777370;6320824;6328512;1777327;1317085;1777360;6332036;19388417;1470547
14;7;180000;180000;21738;0;3;3;0;0;3;3;0.12076666666666666;0.00010922222222222222;;6059494;6060064;8100436;8109250;6059692;4376376;6059910;8112816;15008618;4937566
15;6;180000;180000;1289;0;3;2;-1;0;3;3;0.007161111111111111;0.00010922222222222222;;233025;693761;14163166;14172138;540181;693591;693678;14176146;14311615;693622
16;5;180000;180000;14837;0;3;1;-1;0;3;2;0.08242777777777778;0.00010922222222222222;;2673301;3134058;14398857;14869269;2826886;2673246;4817359;9483806;14873154;4102580
17;4;180000;180000;17797;0;3;3;0;0;3;3;0.09887222222222222;0.00010922222222222222;;3666495;3666603;17535581;17545937;3666547;3666543;3666657;5814407;17549823;3666583
18;3;180000;180000;17745;0;3;6;3;0;3;3;0.09858333333333333;0.00010922222222222222;;5801141;5801209;21204850;21215847;5801171;3657682;3662694;2153797;21219796;3659414
19;2;540000;540000;27554;0;1;2;0;0;1;2;0.051025925925925926;3.640740740740741e-05;;32443786;32443786;27008501;27008501;32443786;32448664;32448664;27131249;27131249;32448664
20;1;540000;540000;632;0;1;0;0;0;1;0;0.0011703703703703704;3.640740740740741e-05;;114622;114622;59455460;59455460;114622;114565;114565;27013438;27013438;114565
;;540000;;;;;23;;;;23;0.8888796296296296;0.007281481481481486;0.8961611111111111
;;;;;;;0.0;;;;;
