ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;68;0;40;0;0;0;40;0;0.003777777777777778;0.0010922222222222223;;13093;13128;6232;25428;13122;13003;13985;5231;167705;13304
2;19;18000;18000;93;0;40;0;0;0;40;0;0.005166666666666667;0.0010922222222222223;;17598;17603;22238;41332;17598;17508;18490;5231;158327;17808
3;18;18000;18000;648;0;40;0;0;0;40;0;0.036;0.0010922222222222223;;117512;117512;42739;61149;117512;117417;118399;5231;51445;117781
4;17;72000;72000;2010;0;10;0;0;0;10;0;0.027916666666666666;0.0002730555555555556;;362920;363464;170455;180436;362974;362862;362983;171641;4057642;362875
5;16;72000;72000;5980;0;10;0;-5;0;10;5;0.08305555555555555;0.0002730555555555556;;1077983;1080336;536387;546230;1078218;1077928;1241243;537566;2813993;1159535
6;15;72000;72000;1689;0;10;0;0;0;10;0;0.023458333333333335;0.0002730555555555556;;305021;305139;1617398;1626547;305112;304965;305083;1618559;2506505;305067
7;14;72000;72000;5536;0;10;0;0;0;10;0;0.0768888888888889;0.0002730555555555556;;998066;998070;1925565;1933898;998066;997894;998014;1496822;1933886;997950
8;13;72000;72000;2638;0;10;10;5;0;10;5;0.03663888888888889;0.0002730555555555556;;639556;639638;2926643;2934295;639565;476014;639110;1017751;2934961;557551
9;12;72000;72000;3687;0;10;0;0;0;10;0;0.051208333333333335;0.0002730555555555556;;665005;665010;3569211;3576263;665006;664949;664953;349733;3577113;664949
10;11;72000;72000;967;0;10;0;0;0;10;0;0.013430555555555555;0.0002730555555555556;;175055;175057;4237231;4243600;175055;174864;175000;171673;4245148;174984
11;10;360000;360000;6055;0;2;0;0;0;2;0;0.016819444444444446;5.461111111111111e-05;;1091482;1091484;4420986;4421467;1091483;1091426;1091429;22978448;23127862;1091427
12;9;360000;360000;16424;0;2;2;0;0;2;2;0.045622222222222224;5.461111111111111e-05;;3122693;3122754;5515192;5516372;3122723;3121826;7374866;19853824;24222772;5248346
13;8;360000;360000;6731;0;2;2;0;0;2;2;0.018697222222222223;5.461111111111111e-05;;1376579;1378337;8640436;8640436;1377458;1376419;1376446;18474580;31601119;1376432
14;7;360000;360000;51666;0;2;6;0;0;2;6;0.14351666666666665;5.461111111111111e-05;;14048492;14048654;10019737;10022174;14048573;14048355;14048872;4422910;32981015;14048613
15;6;720000;720000;109336;0;1;7;0;0;1;7;0.15185555555555555;2.7305555555555556e-05;;33592772;33592772;24071113;24071113;33592772;29347384;29347384;58577680;58577680;29347384
16;5;720000;720000;16225;0;1;1;-1;0;1;2;0.022534722222222223;2.7305555555555556e-05;;3086858;3086858;57666831;57666831;3086858;7502141;7502141;51072517;51072517;7502141
17;4;720000;720000;5782;0;1;1;1;0;1;0;0.008030555555555556;2.7305555555555556e-05;;1205374;1205374;60756635;60756635;1205374;1042297;1042297;50027198;50027198;1042297
18;3;720000;720000;33450;0;1;2;0;0;1;2;0.04645833333333333;2.7305555555555556e-05;;34514637;34514637;61964955;61964955;34514637;6351650;6351650;43672526;43672526;6351650
19;2;720000;720000;25942;0;1;2;0;0;1;2;0.03603055555555556;2.7305555555555556e-05;;5001955;5001955;96480436;96480436;5001955;9251931;9251931;34417573;34417573;9251931
20;1;720000;720000;31990;0;1;2;0;0;1;2;0.044430555555555556;2.7305555555555556e-05;;10341548;10341548;101485113;101485113;10341548;10341879;10341879;24072672;24072672;10341879
;;720000;;;;;35;;;;35;0.8915374999999999;0.005570333333333335;0.8971078333333332
;;;;;;;0.0;;;;;
