ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;648;0;25;0;0;0;25;0;0.05890909090909091;0.0017872727272727274;;117507;117542;10608;25428;117536;117417;118399;11006;563063;117817
2;19;11000;11000;85;0;25;0;0;0;25;0;0.007727272727272728;0.0017872727272727274;;16153;16158;131030;145746;16153;16063;16238;132333;652108;16131
3;18;11000;11000;58;0;25;0;0;0;25;0;0.005272727272727273;0.0017872727272727274;;11296;11296;150086;164118;11296;11239;11375;151382;637915;11271
4;17;11000;11000;510;0;25;0;0;0;25;0;0.046363636363636364;0.0017872727272727274;;92791;92794;164280;177633;92791;92601;94509;165569;540436;92924
5;16;11000;11000;1765;0;25;0;0;0;25;0;0.16045454545454546;0.0017872727272727274;;318822;318824;259970;272642;318822;318648;318769;99577;288536;318744
6;15;11000;11000;63;0;25;0;0;0;25;0;0.0057272727272727275;0.0017872727272727274;;12197;12197;581692;593683;12197;12140;12140;84489;610277;12140
7;14;11000;11000;234;0;25;0;0;0;25;0;0.021272727272727273;0.0017872727272727274;;42984;42984;596787;608099;42984;42889;43063;38614;625371;42933
8;13;11000;11000;128;0;25;0;0;0;25;0;0.011636363636363636;0.0017872727272727274;;23910;23910;642669;653300;23910;23815;24797;11012;651374;24351
9;12;55000;55000;2055;0;5;0;-3;0;5;3;0.03736363636363636;0.00035745454545454546;;371012;371014;675817;679429;371012;370957;1042005;678002;1883187;773477
10;11;55000;55000;2775;0;5;0;0;0;5;0;0.05045454545454545;0.00035745454545454546;;500737;500740;1050101;1053051;500737;500679;500683;1052302;1379158;500680
11;10;55000;55000;463;0;5;0;0;0;5;0;0.008418181818181818;0.00035745454545454546;;84342;84343;1554131;1556399;84342;84152;84287;1138496;1556541;84204
12;9;55000;55000;2227;0;5;5;3;0;5;2;0.04049090909090909;0.00035745454545454546;;1071795;1072003;1641765;1643352;1071840;401911;1072854;733238;1644196;670279
13;8;55000;55000;283;0;5;0;0;0;5;0;0.005145454545454545;0.00035745454545454546;;51807;51807;2716869;2717965;51807;51750;51887;678010;2720418;51803
14;7;275000;275000;4320;0;1;0;-1;0;1;1;0.01570909090909091;7.14909090909091e-05;;778959;778959;2772384;2772384;778959;1457217;1457217;38971361;38971361;1457217
15;6;275000;275000;43886;0;1;6;0;0;1;6;0.15958545454545456;7.14909090909091e-05;;14026061;14026061;3554233;3554233;14026061;14033100;14033100;24935295;24935295;14033100
16;5;275000;275000;8112;0;1;1;0;0;1;1;0.02949818181818182;7.14909090909091e-05;;2131355;2131355;17583184;17583184;2131355;2132710;2132710;22799619;22799619;2132710
17;4;275000;275000;11102;0;1;2;0;0;1;2;0.04037090909090909;7.14909090909091e-05;;5441990;5441990;19717429;19717429;5441990;5445659;5445659;17350994;17350994;5445659
18;3;275000;275000;3018;0;1;0;0;0;1;0;0.010974545454545454;7.14909090909091e-05;;544481;544481;25162309;25162309;544481;544420;544420;16803608;16803608;544420
19;2;275000;275000;698;0;1;1;1;0;1;0;0.0025381818181818183;7.14909090909091e-05;;796465;796465;25709680;25709680;796465;126583;126583;16674059;16674059;126583
20;1;275000;275000;43108;0;1;6;0;0;1;6;0.15675636363636364;7.14909090909091e-05;;15986865;15986865;26509035;26509035;15986865;13894213;13894213;2776880;2776880;13894213
;;275000;;;;;21;;;;21;0.8746690909090911;0.016585890909090923;0.891254981818182
;;;;;;;0.0;;;;;
