ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;89;0;36;0;0;0;36;0;0.0038695652173913043;0.0008547826086956522;;16884;16919;9728;25428;16913;16794;17776;9705;1054200;16926
2;19;23000;23000;913;0;36;0;0;0;36;0;0.03969565217391304;0.0008547826086956522;;165326;165333;29525;45123;165326;165140;166215;9687;905412;165357
3;18;23000;23000;623;0;36;0;0;0;36;0;0.02708695652173913;0.0008547826086956522;;113007;113007;197754;212977;113007;112950;113894;9705;957536;113123
4;17;23000;23000;633;0;36;0;0;0;36;0;0.02752173913043478;0.0008547826086956522;;114942;114945;313660;328885;114942;114714;115696;9701;948816;114962
5;16;23000;23000;108;0;36;0;0;0;36;0;0.0046956521739130435;0.0008547826086956522;;20306;20306;431501;446728;20306;20211;21193;9687;1050371;20391
6;15;23000;23000;1551;0;36;0;0;0;36;0;0.06743478260869565;0.0008547826086956522;;280300;280302;454686;469934;280300;280126;281067;9687;794538;280316
7;14;23000;23000;1769;0;36;0;0;0;36;0;0.07691304347826088;0.0008547826086956522;;319418;319421;737885;753133;319418;319325;320303;9701;751024;319539
8;13;46000;46000;14;0;18;0;0;0;18;0;0.0003043478260869565;0.0004273913043478261;;3391;3391;1064925;1075450;3391;3334;3470;1066259;1668030;3338
9;12;46000;46000;1666;0;18;0;0;0;18;0;0.036217391304347826;0.0004273913043478261;;300989;302615;1071550;1080436;301076;300816;300936;1072876;1363804;300921
10;11;46000;46000;481;0;18;0;0;0;18;0;0.010456521739130436;0.0004273913043478261;;87572;87575;1375775;1386305;87572;87382;87518;1265911;1388472;87446
11;10;46000;46000;1085;0;18;0;0;0;18;0;0.02358695652173913;0.0004273913043478261;;196305;196306;1466589;1477114;196305;196249;196367;1066258;1479280;196302
12;9;138000;138000;19432;0;6;6;0;0;6;6;0.14081159420289854;0.00014246376811594203;;4560887;4561093;1670208;1676657;4560967;4561519;5168303;1674411;7237854;4864822
13;8;138000;138000;10559;0;6;0;0;0;6;0;0.0765144927536232;0.00014246376811594203;;1902797;1902802;6234079;6241075;1902799;1902741;1902746;5327729;6243873;1902742
14;7;138000;138000;7224;0;6;6;0;0;6;6;0.05234782608695652;0.00014246376811594203;;2967846;2967991;8139658;8147350;2967912;2362708;2969270;2961927;8150148;2665975
15;6;138000;138000;7142;0;6;0;0;0;6;0;0.051753623188405797;0.00014246376811594203;;1287272;1287273;11110427;11118716;1287272;1287212;1287216;1671859;11122782;1287212
16;5;414000;414000;607;0;2;2;2;0;2;0;0.0014661835748792271;4.748792270531401e-05;;1170284;1170370;12400477;12409451;1170327;110195;110196;20070698;22219663;110195
17;4;414000;414000;33435;0;2;4;-2;0;2;6;0.08076086956521739;4.748792270531401e-05;;8749061;8749249;13573849;13583438;8749155;9812099;20553379;12404486;20184649;15182739
18;3;828000;828000;28928;0;1;2;-1;0;1;3;0.03493719806763285;2.3743961352657006e-05;;18676727;18676727;22326100;22326100;18676727;20352388;20352388;74235232;74235232;20352388
19;2;828000;828000;82037;0;1;7;1;0;1;6;0.09907850241545894;2.3743961352657006e-05;;56030281;56030281;41005941;41005941;56030281;33702823;33702823;40529219;40529219;33702823
20;1;828000;828000;26217;0;1;2;0;0;1;2;0.03166304347826087;2.3743961352657006e-05;;18188080;18188080;97039224;97039224;18188080;18193093;18193093;22332936;22332936;18193093
;;828000;;;;;29;;;;29;0.8871159420289855;0.008429106280193232;0.8955450483091787
;;;;;;;0.0;;;;;
