ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1889;0;25;0;0;0;25;0;0.0821304347826087;0.0008547826086956522;;341054;341139;7980;188118;341054;341047;342029;7299;332429;341403
2;19;23000;23000;288;0;25;0;0;0;25;0;0.012521739130434783;0.0008547826086956522;;52703;52843;351913;532680;52822;52613;52787;257818;602346;52662
3;18;23000;23000;30;0;25;0;0;0;25;0;0.0013043478260869566;0.0008547826086956522;;6264;6264;407654;588419;6264;6207;6207;248663;631106;6207
4;17;23000;23000;78;0;25;0;0;0;25;0;0.003391304347826087;0.0008547826086956522;;14900;14900;416816;597583;14900;14805;14843;230872;640267;14827
5;16;23000;23000;1216;0;25;0;0;0;25;0;0.05286956521739131;0.0008547826086956522;;219883;219886;434614;615383;219883;219792;220768;7311;449936;220349
6;15;115000;115000;14213;0;5;0;-3;0;5;3;0.12359130434782609;0.00017095652173913046;;2560865;2560867;668883;672001;2560866;2560809;3221272;672642;10980436;2956559
7;14;115000;115000;927;0;5;0;0;0;5;0;0.008060869565217392;0.00017095652173913046;;167864;167866;3232873;3235310;167864;167673;167809;3236645;10812380;167726
8;13;115000;115000;823;0;5;0;0;0;5;0;0.007156521739130435;0.00017095652173913046;;149130;149131;3403875;3405616;149130;149074;149075;3407626;10660127;149074
9;12;115000;115000;1348;0;5;0;0;0;5;0;0.011721739130434783;0.00017095652173913046;;243750;243752;3556128;3557189;243750;243694;243695;3559874;10413252;243694
10;11;115000;115000;9373;0;5;5;0;0;5;5;0.08150434782608695;0.00017095652173913046;;2346882;2347046;3803003;3803383;2346968;2346701;2346772;3806743;8063493;2346727
11;10;115000;115000;2968;0;5;0;0;0;5;0;0.02580869565217391;0.00017095652173913046;;535469;535470;6152871;6153318;535469;535410;535414;6156621;7525563;535411
12;9;115000;115000;1174;0;5;0;0;0;5;0;0.010208695652173912;0.00017095652173913046;;212318;212319;6690782;6691931;212318;212263;212265;6695230;7310781;212263
13;8;115000;115000;15517;0;5;5;0;0;5;5;0.1349304347826087;0.00017095652173913046;;3453508;3453617;6905543;6907391;3453530;3453322;3453506;3852697;6910877;3453375
14;7;115000;115000;4058;0;5;0;0;0;5;0;0.03528695652173913;0.00017095652173913046;;731782;731784;10361602;10364045;731782;731725;731729;3117773;10367439;731726
15;6;115000;115000;13554;0;5;5;3;0;5;2;0.1178608695652174;0.00017095652173913046;;3099925;3099997;11095827;11098953;3099941;2442181;3099746;672413;11102362;2705207
16;5;575000;575000;9843;0;1;0;-1;0;1;1;0.017118260869565218;3.419130434782609e-05;;1773791;1773791;14198266;14198266;1773791;15978473;15978473;61696224;61696224;15978473
17;4;575000;575000;25661;0;1;2;1;0;1;1;0.04462782608695652;3.419130434782609e-05;;19481907;19481907;15975059;15975059;19481907;5280090;5280090;56413056;56413056;5280090
18;3;575000;575000;3942;0;1;0;0;0;1;0;0.006855652173913043;3.419130434782609e-05;;710894;710894;35459968;35459968;710894;710853;710853;55699125;55699125;710853
19;2;575000;575000;18223;0;1;1;0;0;1;1;0.03169217391304348;3.419130434782609e-05;;3940458;3940458;36173864;36173864;3940458;17487750;17487750;38208297;38208297;17487750
20;1;575000;575000;47096;0;1;3;0;0;1;3;0.08190608695652174;3.419130434782609e-05;;37543867;37543867;40117324;40117324;37543867;24003384;24003384;14201835;14201835;24003384
;;575000;;;;;21;;;;21;0.8905478260869566;0.006154434782608691;0.8967022608695653
;;;;;;;0.0;;;;;
