ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;620;0;36;0;0;0;36;0;0.031;0.0009830000000000001;;112458;112493;7106;25428;112487;112503;113350;6225;635748;112920
2;19;20000;20000;247;0;36;0;0;0;36;0;0.01235;0.0009830000000000001;;45325;45459;122478;140697;45325;45235;45409;122381;684097;45279
3;18;20000;20000;608;0;36;0;0;0;36;0;0.0304;0.0009830000000000001;;110304;110439;170706;188373;110425;110247;110383;170602;619218;110346
4;17;20000;20000;2466;0;36;0;0;0;36;0;0.1233;0.0009830000000000001;;445112;445116;284042;300896;445112;444903;445881;6225;290955;445422
5;16;60000;60000;2577;0;12;0;0;0;12;0;0.04295;0.0003276666666666667;;464971;464973;734206;748228;464971;464915;465034;734130;1065387;464972
6;15;60000;60000;1730;0;12;0;0;0;12;0;0.028833333333333332;0.0003276666666666667;;312515;312517;1202244;1215586;312515;312341;312461;734296;1207001;312397
7;14;180000;180000;8936;0;4;0;-1;0;4;1;0.04964444444444444;0.00010922222222222222;;1610419;1610423;1521656;1530487;1610421;1610364;3127890;1521850;9648066;1989745
8;13;180000;180000;6942;0;4;4;1;0;4;3;0.038566666666666666;0.00010922222222222222;;1983634;1983772;3135245;3143406;1983670;1251208;1983451;2554109;12779211;1800307
9;12;180000;180000;5688;0;4;0;-1;0;4;1;0.0316;0.00010922222222222222;;1025419;1025423;5122064;5129676;1025420;1025363;1757449;1525513;14033674;1208385
10;11;360000;360000;27692;0;2;4;0;0;2;4;0.07692222222222223;5.461111111111111e-05;;7238111;7238217;6153580;6157593;7238164;6452425;7238504;8025465;34457925;6845464
11;10;360000;360000;6276;0;2;2;1;0;2;1;0.017433333333333332;5.461111111111111e-05;;1863613;1863617;13395056;13398476;1863615;1131206;1862944;6159779;40913605;1497075
12;9;720000;720000;56229;0;1;3;-1;0;1;4;0.07809583333333334;2.7305555555555556e-05;;13110617;13110617;15264758;15264758;13110617;14632224;14632224;84623127;84623127;14632224
13;8;720000;720000;29898;0;1;3;1;0;1;2;0.041525;2.7305555555555556e-05;;13000039;13000039;28378153;28378153;13000039;6849731;6849731;77770654;77770654;6849731
14;7;720000;720000;20434;0;1;1;-1;0;1;2;0.028380555555555555;2.7305555555555556e-05;;5199063;5199063;41380970;41380970;5199063;5930565;5930565;71837347;71837347;5930565
15;6;720000;720000;27394;0;1;2;0;0;1;2;0.038047222222222225;2.7305555555555556e-05;;6399260;6399260;46582811;46582811;6399260;11820576;11820576;60014029;60014029;11820576
16;5;720000;720000;69505;0;1;5;0;0;1;5;0.09653472222222222;2.7305555555555556e-05;;31495327;31495327;52984849;52984849;31495327;17750920;17750920;42260255;42260255;17750920
17;4;720000;720000;767;0;1;0;0;0;1;0;0.0010652777777777778;2.7305555555555556e-05;;139066;139066;84482842;84482842;139066;139009;139009;42118392;42118392;139009
18;3;720000;720000;25380;0;1;2;0;0;1;2;0.03525;2.7305555555555556e-05;;6822279;6822279;84624574;84624574;6822279;11454146;11454146;30661392;30661392;11454146
19;2;720000;720000;45454;0;1;3;0;0;1;3;0.06313055555555555;2.7305555555555556e-05;;15801771;15801771;91449519;91449519;15801771;11169267;11169267;19489271;19489271;11169267
20;1;720000;720000;19360;0;1;2;1;0;1;1;0.02688888888888889;2.7305555555555556e-05;;5737969;5737969;107253788;107253788;5737969;4219706;4219706;15266711;15266711;4219706
;;720000;;;;;31;;;;31;0.8919180555555556;0.0052699722222222245;0.8971880277777778
;;;;;;;0.0;;;;;
