ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;935;0;24;0;0;0;24;0;0.03596153846153846;0.0007561538461538463;;169188;169322;7980;25428;169248;169198;170176;7299;1071867;169368
2;19;26000;26000;437;0;24;0;0;0;24;0;0.016807692307692308;0.0007561538461538463;;79512;79641;180047;197525;79572;79422;80404;7299;1162213;79651
3;18;26000;26000;984;0;24;0;0;0;24;0;0.03784615384615385;0.0007561538461538463;;178114;178116;262585;279256;178114;178020;178999;7299;1063186;178206
4;17;26000;26000;624;0;24;0;0;0;24;0;0.024;0.0007561538461538463;;113311;113313;443599;459588;113311;113120;114064;7299;1117513;113384
5;16;26000;26000;3683;0;24;0;0;0;24;0;0.14165384615384616;0.0007561538461538463;;664174;664178;559808;575117;664174;664082;665060;7299;576969;664344
6;15;52000;52000;1372;0;12;0;0;0;12;0;0.026384615384615385;0.00037807692307692314;;248068;248070;1232537;1241920;248068;247894;248015;1233454;2220261;247950
7;14;52000;52000;2034;0;12;0;0;0;12;0;0.039115384615384614;0.00037807692307692314;;367238;367240;1483731;1493112;367238;367182;367185;1484644;1849900;367182
8;13;52000;52000;629;0;12;0;0;0;12;0;0.012096153846153847;0.00037807692307692314;;114078;114078;1854091;1863487;114078;114021;114157;1722019;1866124;114086
9;12;52000;52000;100;0;12;0;0;0;12;0;0.0019230769230769232;0.00037807692307692314;;18994;19238;1971295;1980436;19043;18804;21814;1700043;1980436;19313
10;11;52000;52000;2568;0;12;0;0;0;12;0;0.04938461538461539;0.00037807692307692314;;463356;463358;1993413;2002816;463356;463301;463419;1233442;2005416;463356
11;10;156000;156000;1274;0;4;0;0;0;4;0;0.008166666666666666;0.00012602564102564103;;230322;230323;2465458;2469299;230322;230266;230383;2471501;9126284;230295
12;9;156000;156000;2351;0;4;0;0;0;4;0;0.01507051282051282;0.00012602564102564103;;424410;426998;2698502;2700436;426269;424234;424353;2705359;8698591;424263
13;8;156000;156000;4460;0;4;0;0;0;4;0;0.028589743589743588;0.00012602564102564103;;804150;804154;3125634;3130857;804151;804096;804212;3133069;7890919;804153
14;7;156000;156000;2164;0;4;0;0;0;4;0;0.013871794871794872;0.00012602564102564103;;390749;390749;3932510;3938429;390749;390575;390692;3940638;7496865;390604
15;6;156000;156000;12952;0;4;4;0;0;4;4;0.08302564102564103;0.00012602564102564103;;3560370;3560532;4325981;4332583;3560426;3560449;3560688;3928386;4491781;3560536
16;5;156000;156000;8091;0;4;0;-1;0;4;1;0.05186538461538462;0.00012602564102564103;;1458205;1458206;7889235;7896425;1458205;1458146;3918679;2467438;8055744;2073280
17;4;624000;624000;161974;0;1;13;1;0;1;12;0.259573717948718;3.150641025641026e-05;;68782692;68782692;9350162;9350162;68782692;68803078;68803078;18062861;18062861;68803078
18;3;624000;624000;9060;0;1;1;1;0;1;0;0.014519230769230769;3.150641025641026e-05;;2859348;2859348;78135912;78135912;2859348;1632684;1632684;16427043;16427043;1632684
19;2;624000;624000;52;0;1;0;0;0;1;0;8.333333333333333e-05;3.150641025641026e-05;;10358;10358;80998318;80998318;10358;10168;10168;16413741;16413741;10168
20;1;624000;624000;18708;0;1;2;0;0;1;2;0.02998076923076923;3.150641025641026e-05;;15187602;15187602;81011734;81011734;15187602;7058254;7058254;9352353;9352353;7058254
;;624000;;;;;20;;;;19;0.8899198717948719;0.00655333333333333;0.8964732051282052
;;;;;;;0.05;;;;;
