ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;165;0;27;0;0;0;27;0;0.00825;0.0009830000000000001;;30552;30587;9728;25428;30581;30462;31444;9687;800528;30900
2;19;20000;20000;385;0;27;0;0;0;27;0;0.01925;0.0009830000000000001;;70162;70167;43195;58791;70162;70072;70250;43936;746686;70164
3;18;20000;20000;109;0;27;0;0;0;27;0;0.00545;0.0009830000000000001;;20476;20476;116263;131172;20476;20419;23207;116995;723313;20731
4;17;20000;20000;853;0;27;0;0;0;27;0;0.04265;0.0009830000000000001;;154535;154538;139639;153867;154536;154345;154482;140362;565875;154444
5;16;20000;20000;2097;0;27;0;0;0;27;0;0.10485;0.0009830000000000001;;378577;378579;297074;310620;378577;378520;378639;150301;417541;378522
6;15;20000;20000;95;0;27;0;0;0;27;0;0.00475;0.0009830000000000001;;17960;17960;678551;691509;17960;17865;18038;129448;799038;17909
7;14;20000;20000;640;0;27;0;0;0;27;0;0.032;0.0009830000000000001;;116200;116203;699411;712369;116200;115972;116954;9687;714582;116510
8;13;60000;60000;996;0;9;0;0;0;9;0;0.0166;0.0003276666666666667;;180273;180276;824542;831469;180274;180217;180219;826299;3228804;180217
9;12;60000;60000;2460;0;9;0;0;0;9;0;0.041;0.0003276666666666667;;444024;444028;1008051;1014981;444025;443852;443971;1009801;2781660;443903
10;11;60000;60000;7879;0;9;0;0;0;9;0;0.13131666666666666;0.0003276666666666667;;1419919;1420041;1455312;1462245;1419946;1419863;1419985;1350621;1464396;1419943
11;10;60000;60000;1482;0;9;0;0;0;9;0;0.0247;0.0003276666666666667;;267757;269314;2878466;2885541;268006;267701;267855;1079518;2887672;267778
12;9;60000;60000;1384;0;9;0;0;0;9;0;0.023066666666666666;0.0003276666666666667;;250110;250111;3149574;3156552;250110;250054;250173;826178;3158683;250079
13;8;180000;180000;362;0;3;0;-1;0;3;1;0.002011111111111111;0.00010922222222222222;;66153;66154;3404968;3409918;66153;65962;3470810;3412029;16772505;1200956
14;7;180000;180000;12871;0;3;3;0;0;3;3;0.07150555555555556;0.00010922222222222222;;3137934;3138120;3473955;3479606;3137996;2319137;6542843;3481712;10226070;4000127
15;6;180000;180000;13793;0;3;3;0;0;3;3;0.07662777777777778;0.00010922222222222222;;3303612;3303733;6614909;6621078;3303666;3304097;3304274;5142682;6918382;3304177
16;5;180000;180000;5064;0;3;3;1;0;3;2;0.028133333333333333;0.00010922222222222222;;4315771;4315908;9921476;9928269;4315832;912930;4317386;3407154;9931571;2320978
17;4;540000;540000;41297;0;1;4;0;0;1;4;0.07647592592592592;3.640740740740741e-05;;13297921;13297921;14240218;14240218;13297921;13308837;13308837;57490140;57490140;13308837
18;3;540000;540000;69052;0;1;6;-1;0;1;7;0.12787407407407408;3.640740740740741e-05;;33363466;33363466;27540436;27540436;33363466;36775812;36775812;20711194;20711194;36775812
19;2;540000;540000;12693;0;1;1;0;0;1;1;0.023505555555555554;3.640740740740741e-05;;3105395;3105395;60906960;60906960;3105395;3106204;3106204;17601856;17601856;3106204
20;1;540000;540000;14063;0;1;2;1;0;1;1;0.026042592592592593;3.640740740740741e-05;;17599692;17599692;64015413;64015413;17599692;3353200;3353200;14245522;14245522;3353200
;;540000;;;;;22;;;;22;0.8860592592592593;0.009101851851851854;0.8951611111111112
;;;;;;;0.0;;;;;
