ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1113;0;20;0;0;0;20;0;0.04280769230769231;0.0007561538461538463;;201333;201367;7106;25428;201361;201243;202221;6239;1052840;201725
2;19;26000;26000;888;0;20;0;0;0;20;0;0.03415384615384615;0.0007561538461538463;;160837;160844;211350;229570;160838;160749;160789;211251;1074979;160774
3;18;26000;26000;2330;0;20;0;0;0;20;0;0.08961538461538461;0.0007561538461538463;;420516;420518;375091;392625;420516;420421;420463;374988;815384;420447
4;17;26000;26000;2421;0;20;0;0;0;20;0;0.09311538461538461;0.0007561538461538463;;436887;436889;798504;815360;436887;436793;437771;6225;804392;437240
5;16;130000;130000;11936;0;4;0;-2;0;4;2;0.09181538461538462;0.00015123076923076922;;2150775;2150778;1242776;1254465;2150775;2150719;3389323;1304712;6896218;2769977
6;15;130000;130000;4103;0;4;0;-1;0;4;1;0.03156153846153846;0.00015123076923076922;;739892;740010;3396636;3407627;739950;739834;1978261;1840859;9050080;1049442
7;14;130000;130000;1502;0;4;0;0;0;4;0;0.011553846153846154;0.00015123076923076922;;271360;271479;4139596;4150023;271418;271305;271422;1566300;11031485;271362
8;13;130000;130000;1717;0;4;4;3;0;4;1;0.013207692307692307;0.00015123076923076922;;1548893;1549011;4414139;4423767;1548926;310113;1548617;1253068;11305911;619739
9;12;260000;260000;6546;0;2;0;-1;0;2;1;0.025176923076923076;7.561538461538461e-05;;1179866;1179868;5974112;5975164;1179867;1179809;2423256;11564374;22278994;1801532
10;11;260000;260000;22774;0;2;2;0;0;2;2;0.08759230769230769;7.561538461538461e-05;;5341642;5341727;7157285;7157642;5341684;5340814;5341276;12747545;16935494;5341045
11;10;260000;260000;10804;0;2;2;0;0;2;2;0.041553846153846156;7.561538461538461e-05;;3185627;3185663;12501979;12502236;3185645;3184877;3185356;13747452;18092185;3185116
12;9;260000;260000;25418;0;2;2;0;0;2;2;0.09776153846153846;7.561538461538461e-05;;5817250;5817274;15690252;15691174;5817262;5817462;5822955;7927304;21280429;5820208
13;8;260000;260000;8101;0;2;0;-1;0;2;1;0.031157692307692306;7.561538461538461e-05;;1460007;1460008;21510136;21511735;1460007;1460069;2698374;6464549;27106529;2079221
14;7;260000;260000;2688;0;2;2;2;0;2;0;0.010338461538461538;7.561538461538461e-05;;6450833;6450884;22972754;22975053;6450858;484909;485026;5976954;29808048;484967
15;6;520000;520000;39691;0;1;2;0;0;1;2;0.07632884615384615;3.7807692307692306e-05;;9627304;9627304;29426027;29426027;9627304;14364040;14364040;43997648;43997648;14364040
16;5;520000;520000;9379;0;1;0;-1;0;1;1;0.01803653846153846;3.7807692307692306e-05;;1690268;1690268;39056277;39056277;1690268;2928172;2928172;41066454;41066454;2928172
17;4;520000;520000;6684;0;1;0;0;0;1;0;0.012853846153846153;3.7807692307692306e-05;;1204818;1204818;40749491;40749491;1204818;1204764;1204764;39858668;39858668;1204764
18;3;520000;520000;12226;0;1;1;0;0;1;1;0.023511538461538462;3.7807692307692306e-05;;3441150;3441150;41957255;41957255;3441150;3441352;3441352;36414294;36414294;3441352
19;2;520000;520000;2121;0;1;0;0;0;1;0;0.004078846153846154;3.7807692307692306e-05;;382896;382896;45401351;45401351;382896;382839;382839;36028433;36028433;382839
20;1;520000;520000;29749;0;1;2;1;0;1;1;0.05720961538461539;3.7807692307692306e-05;;36026555;36026555;45787193;45787193;36026555;6597657;6597657;29427754;29427754;6597657
;;520000;;;;;17;;;;17;0.893430769230769;0.0043100769230769225;0.897740846153846
;;;;;;;0.0;;;;;
