ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1970;0;64;0;0;0;64;0;0.197;0.0019660000000000003;;355708;356966;7980;26317;355743;355618;356596;7299;274541;355810
2;19;10000;10000;298;0;64;0;0;0;64;0;0.0298;0.0019660000000000003;;54505;54510;366599;385551;54505;54415;55397;7299;566983;54624
3;18;10000;10000;150;0;64;0;0;0;64;0;0.015;0.0019660000000000003;;27871;27871;423992;442956;27871;27814;28758;7299;593555;28006
4;17;10000;10000;787;0;64;0;0;0;64;0;0.0787;0.0019660000000000003;;142652;142655;454742;473727;142652;142424;143406;7299;478754;142721
5;16;10000;10000;67;0;64;0;0;0;64;0;0.0067;0.0019660000000000003;;12928;12928;600284;619280;12928;12833;13815;7299;622193;13036
6;15;20000;20000;155;0;32;0;0;0;32;0;0.00775;0.0009830000000000001;;28772;28772;620623;635108;28772;28715;28715;621205;1367383;28715
7;14;20000;20000;942;0;32;0;0;0;32;0;0.0471;0.0009830000000000001;;170549;170552;652502;667005;170549;170493;170495;653091;1193713;170493
8;13;20000;20000;2107;0;32;0;0;0;32;0;0.10535;0.0009830000000000001;;380379;380381;826166;840677;380379;380321;380326;793340;827076;380321
9;12;20000;20000;934;0;32;0;0;0;32;0;0.0467;0.0009830000000000001;;169121;169124;1209666;1224180;169121;169065;169068;621116;1210596;169065
10;11;80000;80000;2645;0;8;8;0;0;8;8;0.0330625;0.00024575000000000004;;1093163;1093314;1384799;1396427;1093201;1093211;1093419;1385361;1511945;1093245
11;10;80000;80000;602;0;8;0;0;0;8;0;0.007525;0.00024575000000000004;;109350;109351;2481336;2492960;109350;109293;109295;1385479;2482238;109293
12;9;320000;320000;169;0;2;0;0;0;2;0;0.000528125;6.143750000000001e-05;;31288;31288;2597366;2605659;31288;31231;31231;2990080;28485707;31231
13;8;320000;320000;7696;0;2;3;-1;0;2;4;0.02405;6.143750000000001e-05;;2768906;3384714;2631434;2640409;3076810;3385305;3385313;3024820;25097548;3385309
14;7;320000;320000;6345;0;2;0;-2;0;2;2;0.019828125;6.143750000000001e-05;;1143692;1761997;5400436;6028606;1452844;1759699;2525879;6413665;23334995;2142789
15;6;320000;320000;17287;0;2;8;0;0;2;8;0.054021875;6.143750000000001e-05;;7109867;7110188;7165211;7175777;7110027;8323212;9089633;8943076;14242508;8706422
16;5;320000;320000;22329;0;2;10;1;0;2;9;0.069778125;6.143750000000001e-05;;10611790;10612122;14278177;14289123;10611956;8019529;9401457;6220125;17269818;8710493
17;4;320000;320000;871;0;2;0;0;0;2;0;0.002721875;6.143750000000001e-05;;157784;157784;24893077;24904392;157784;157727;157728;6059544;26674812;157727
18;3;320000;320000;8094;0;2;4;0;0;2;4;0.02529375;6.143750000000001e-05;;3456356;3456420;25053639;25065637;3456388;3457328;4669189;2599362;26836076;4063258
19;2;640000;640000;32272;0;1;7;0;0;1;7;0.050425;3.0718750000000005e-05;;14400466;14400466;28512837;28512837;14400466;14416598;14416598;46170628;46170628;14416598
20;1;640000;640000;35882;0;1;9;1;0;1;8;0.056065625;3.0718750000000005e-05;;46169525;46169525;42916473;42916473;46169525;17647590;17647590;28519792;28519792;17647590
;;640000;;;;;49;;;;50;0.8774;0.014745000000000005;0.892145
;;;;;;;-0.02040816326530612;;;;;
