ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1053;0;16;0;0;0;16;0;0.05542105263157895;0.0010347368421052632;;190538;191905;9728;25428;190650;190485;190606;178002;526865;190502
2;19;19000;19000;370;0;16;0;0;0;16;0;0.019473684210526317;0.0010347368421052632;;67459;67464;203196;218775;67459;67407;67543;242630;537612;67422
3;18;19000;19000;521;0;16;0;0;0;16;0;0.027421052631578947;0.0010347368421052632;;94780;94782;273558;288453;94780;94590;94726;144993;608130;94675
4;17;19000;19000;724;0;16;0;0;0;16;0;0.03810526315789474;0.0010347368421052632;;131180;131180;371237;385451;131180;131085;132067;9701;571572;131358
5;16;19000;19000;77;0;16;0;0;0;16;0;0.0040526315789473685;0.0010347368421052632;;14730;14730;505314;518850;14730;14635;15617;9705;702941;14898
6;15;19000;19000;57;0;16;0;0;0;16;0;0.003;0.0010347368421052632;;11126;11261;522942;535799;11156;11031;12013;9687;705682;11302
7;14;19000;19000;909;0;16;0;0;0;16;0;0.047842105263157894;0.0010347368421052632;;164483;164618;536966;549277;164580;164426;165370;9705;552416;164696
8;13;76000;76000;3149;0;4;0;0;0;4;0;0.04143421052631579;0.0002586842105263158;;568173;568177;714432;715977;568174;568002;568111;719814;6222738;568029
9;12;76000;76000;1593;0;4;0;0;0;4;0;0.020960526315789475;0.0002586842105263158;;287731;287733;1285840;1287342;287731;287675;287793;1291226;5931655;287733
10;11;76000;76000;2667;0;4;0;0;0;4;0;0.0350921052631579;0.0002586842105263158;;481289;481291;1576806;1578330;481289;481117;481234;1582206;5447228;481175
11;10;76000;76000;3131;0;4;0;0;0;4;0;0.04119736842105263;0.0002586842105263158;;564812;564813;2060837;2062873;564812;564754;564757;2066747;4879163;564754
12;9;76000;76000;2436;0;4;0;0;0;4;0;0.03205263157894737;0.0002586842105263158;;439709;439710;2628204;2630939;439709;439651;439654;2634808;4436201;439652
13;8;76000;76000;5019;0;4;4;0;0;4;4;0.06603947368421052;0.0002586842105263158;;1609723;1609828;3070467;3073904;1609755;1610266;1610428;2820650;3095973;1610325
14;7;76000;76000;3854;0;4;0;0;0;4;0;0.05071052631578948;0.0002586842105263158;;694946;697458;4680436;4686895;695574;694891;695008;2123013;4709559;694977
15;6;76000;76000;768;0;4;0;0;0;4;0;0.010105263157894737;0.0002586842105263158;;139236;139237;5380448;5385095;139236;139045;140664;1980436;5407879;139710
16;5;76000;76000;6985;0;4;0;0;0;4;0;0.0919078947368421;0.0002586842105263158;;1258997;1259001;5522239;5527569;1258999;1258943;1258947;719645;5550234;1258944
17;4;304000;304000;23394;0;1;2;0;0;1;2;0.07695394736842105;6.467105263157895e-05;;5623863;5623863;6783793;6783793;5623863;5639866;5639866;36135815;36135815;5639866
18;3;304000;304000;46561;0;1;5;0;0;1;5;0.15316118421052632;6.467105263157895e-05;;24080108;24080108;12410714;12410714;24080108;24090856;24090856;12041825;12041825;24090856
19;2;304000;304000;15421;0;1;1;0;0;1;1;0.05072697368421052;6.467105263157895e-05;;3482901;3482901;36493880;36493880;3482901;3483415;3483415;8555276;8555276;3483415
20;1;304000;304000;5872;0;1;0;-1;0;1;1;0.01931578947368421;6.467105263157895e-05;;1058418;1058418;39979839;39979839;1058418;1763959;1763959;6788183;6788183;1763959
;;304000;;;;;12;;;;13;0.8849736842105264;0.009829999999999997;0.8948036842105264
;;;;;;;-0.08333333333333333;;;;;
