ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;148;0;64;0;0;0;64;0;0.011384615384615385;0.0015123076923076926;;27492;27527;7980;25428;27521;27402;28384;7299;354544;27635
2;19;13000;13000;195;0;64;0;0;0;64;0;0.015;0.0015123076923076926;;35958;35963;38384;55731;35958;35868;36850;7299;340078;36100
3;18;13000;13000;39;0;64;0;0;0;64;0;0.003;0.0015123076923076926;;7879;7879;77244;93908;7879;7784;9273;7299;367977;8021
4;17;13000;13000;667;0;64;0;0;0;64;0;0.05130769230769231;0.0015123076923076926;;121062;121065;88020;104006;121062;120834;121816;7299;251611;121110
5;16;13000;13000;850;0;64;0;0;0;64;0;0.06538461538461539;0.0015123076923076926;;153991;153994;211979;227286;153991;153763;155155;7299;225860;154186
6;15;26000;26000;2855;0;32;0;0;0;32;0;0.10980769230769231;0.0007561538461538463;;515019;515021;370997;383496;515019;514962;515082;371207;577587;515016
7;14;26000;26000;1054;0;32;0;0;0;32;0;0.04053846153846154;0.0007561538461538463;;190711;191335;889138;900436;190777;190655;190657;372530;889681;190655
8;13;52000;52000;1074;0;16;0;0;0;16;0;0.020653846153846155;0.00037807692307692314;;194316;194317;1084380;1094211;194316;194260;194261;1084592;1095187;194260
9;12;104000;104000;14161;0;8;8;0;0;8;8;0.13616346153846154;0.00018903846153846157;;2920075;2920240;1284697;1291281;2920110;2920098;2920292;1284974;1303456;2920139
10;11;104000;104000;39;0;8;0;0;0;8;0;0.000375;0.00018903846153846157;;7879;7879;4208092;4214667;7879;7822;7822;1288318;4208666;7822
11;10;208000;208000;1750;0;4;0;0;0;4;0;0.008413461538461538;9.451923076923079e-05;;316119;316121;4222419;4225840;316119;315945;316064;4222920;10944929;316004
12;9;208000;208000;3575;0;4;4;0;0;4;4;0.0171875;9.451923076923079e-05;;1727544;1727627;4541961;4545384;1727568;1013462;1728106;4225563;11264473;1549273
13;8;416000;416000;15650;0;2;4;1;0;2;3;0.037620192307692306;4.725961538461539e-05;;4469992;4470110;6273613;6276351;4470051;3902875;7411214;12192442;34338366;5657044
14;7;416000;416000;21619;0;2;4;-2;0;2;6;0.05196875;4.725961538461539e-05;;5346286;5346411;10746560;10749881;5346348;5914322;6628387;6275210;41753061;6271354
15;6;832000;832000;12315;0;1;1;0;0;1;1;0.014801682692307692;2.3629807692307696e-05;;2587609;2587609;16095805;16095805;2587609;3301946;3301946;105913510;105913510;3301946
16;5;832000;832000;36095;0;1;5;0;0;1;5;0.04338341346153846;2.3629807692307696e-05;;13823164;13823164;18686360;18686360;13823164;13823830;13823830;92086770;92086770;13823830
17;4;832000;832000;71536;0;1;9;0;0;1;9;0.08598076923076924;2.3629807692307696e-05;;28299267;28299267;32512470;32512470;28299267;24454226;24454226;67629634;67629634;24454226
18;3;832000;832000;27702;0;1;4;0;0;1;4;0.03329567307692308;2.3629807692307696e-05;;8092190;8092190;60814683;60814683;8092190;11943459;11943459;55683153;55683153;11943459
19;2;832000;832000;96285;0;1;12;1;0;1;11;0.11572716346153847;2.3629807692307696e-05;;50307762;50307762;68909819;68909819;50307762;30558768;30558768;25121363;25121363;30558768
20;1;832000;832000;18588;0;1;3;0;0;1;3;0.022341346153846153;2.3629807692307696e-05;;5367741;5367741;119220303;119220303;5367741;9020114;9020114;16098227;16098227;9020114
;;832000;;;;;54;;;;54;0.8843353365384616;0.010255336538461541;0.8945906730769232
;;;;;;;0.0;;;;;
