ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1143;0;24;0;0;0;24;0;0.047625;0.0008191666666666667;;206739;206774;9728;25428;206767;206649;207627;9687;1528226;207127
2;19;24000;24000;1740;0;24;0;0;0;24;0;0.0725;0.0008191666666666667;;314194;314313;219377;234976;314201;314106;314264;220120;1404735;314211
3;18;24000;24000;1585;0;24;0;0;0;24;0;0.06604166666666667;0.0008191666666666667;;286303;286422;536474;551506;286405;286246;286369;537214;1115534;286281
4;17;24000;24000;2455;0;24;0;0;0;24;0;0.10229166666666667;0.0008191666666666667;;443123;443127;825793;840027;443123;443066;443071;459513;845852;443066
5;16;24000;24000;1804;0;24;0;0;0;24;0;0.07516666666666667;0.0008191666666666667;;325725;325728;1271818;1285707;325725;325670;325790;130797;1291897;325722
6;15;24000;24000;543;0;24;0;0;0;24;0;0.022625;0.0008191666666666667;;98742;98743;1600443;1614334;98742;98513;98780;29318;1620436;98609
7;14;24000;24000;83;0;24;0;0;0;24;0;0.0034583333333333332;0.0008191666666666667;;15801;15801;1702083;1715976;15801;15706;16688;9687;1705399;16156
8;13;72000;72000;258;0;8;0;0;0;8;0;0.0035833333333333333;0.0002730555555555556;;47302;47302;1722844;1734675;47302;47245;47381;1723786;2129193;47310
9;12;72000;72000;2150;0;8;0;0;0;8;0;0.029861111111111113;0.0002730555555555556;;388231;388233;1773382;1785215;388231;388058;388178;1723903;1774644;388115
10;11;288000;288000;14938;0;2;2;0;0;2;2;0.051868055555555556;6.82638888888889e-05;;4412515;4412736;2172932;2176686;4412625;4412655;4412973;2179863;32077202;4412814
11;10;288000;288000;9680;0;2;0;-1;0;2;1;0.03361111111111111;6.82638888888889e-05;;1744445;1744446;6588334;6592568;1744445;1744389;3466085;6596256;28608375;2605237
12;9;288000;288000;22840;0;2;4;0;0;2;4;0.07930555555555556;6.82638888888889e-05;;7999940;8000057;8335446;8340380;7999998;8001453;8001561;8344063;20604072;8001507
13;8;288000;288000;24439;0;2;4;0;0;2;4;0.08485763888888889;6.82638888888889e-05;;7844482;7844568;16338169;16343687;7844525;7845681;8290163;12311167;16348934;8067922
14;7;288000;288000;3039;0;2;0;0;0;2;0;0.010552083333333333;6.82638888888889e-05;;548253;548253;24185403;24191536;548253;548197;548199;11760226;24198038;548198
15;6;288000;288000;20441;0;2;4;1;0;2;3;0.07097569444444445;6.82638888888889e-05;;7568341;7568385;24736322;24743138;7568363;5403923;7569731;6353561;24749657;6486827
16;5;288000;288000;1464;0;2;0;0;0;2;0;0.005083333333333333;6.82638888888889e-05;;264526;264527;32307373;32314846;264526;264588;264588;6086231;32322813;264588
17;4;288000;288000;12131;0;2;2;0;0;2;2;0.04212152777777778;6.82638888888889e-05;;3906527;3908774;32574565;32580436;3907650;3906981;3907630;2175859;32590803;3907305
18;3;576000;576000;41054;0;1;3;0;0;1;3;0.07127430555555556;3.413194444444445e-05;;13001714;13001714;36483758;36483758;13001714;13003749;13003749;38231048;38231048;13003749
19;2;576000;576000;6030;0;1;0;0;0;1;0;0.01046875;3.413194444444445e-05;;1086980;1086980;49488586;49488586;1086980;1086925;1086925;37140933;37140933;1086925
20;1;576000;576000;3577;0;1;0;0;0;1;0;0.006210069444444444;3.413194444444445e-05;;645202;645202;50578680;50578680;645202;645144;645144;36492599;36492599;645144
;;576000;;;;;19;;;;19;0.8894809027777778;0.00692878472222222;0.8964096875
;;;;;;;0.0;;;;;
