ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;538;0;27;0;0;0;27;0;0.033625;0.00122875;;97702;97737;7106;25428;97731;97612;98594;6225;267471;98057
2;19;16000;16000;878;0;27;0;0;0;27;0;0.054875;0.00122875;;159035;159042;107724;125941;159035;158850;158986;86014;187278;158952
3;18;16000;16000;21;0;27;0;0;0;27;0;0.0013125;0.00122875;;4649;4649;269664;287194;4649;4554;4728;78472;341632;4598
4;17;16000;16000;376;0;27;0;0;0;27;0;0.0235;0.00122875;;68552;68687;277213;294062;68552;68457;69439;6225;288068;68963
5;16;48000;48000;3645;0;9;0;-5;0;9;5;0.0759375;0.00040958333333333336;;657327;657444;355205;364966;657428;657385;1006226;356291;2747444;851106
6;15;48000;48000;3017;0;9;0;0;0;9;0;0.06285416666666667;0.00040958333333333336;;544290;544294;1015732;1024679;544290;544233;544238;1016798;2200744;544234
7;14;48000;48000;2338;0;9;0;0;0;9;0;0.04870833333333333;0.00040958333333333336;;422077;422081;1563091;1571356;422078;422020;422024;1564145;1776260;422020
8;13;48000;48000;243;0;9;0;0;0;9;0;0.0050625;0.00040958333333333336;;44599;44599;1988233;1995821;44599;44542;44542;1719230;1992487;44542
9;12;48000;48000;7306;0;9;9;5;0;9;4;0.15220833333333333;0.00040958333333333336;;1665872;1666016;2035899;2042808;1665892;1316725;1665610;399384;2040151;1471752
10;11;48000;48000;218;0;9;0;0;0;9;0;0.004541666666666667;0.00040958333333333336;;40111;40111;3704846;3711210;40111;40054;40190;356080;3708791;40112
11;10;144000;144000;6348;0;3;0;-1;0;3;1;0.044083333333333335;0.0001365277777777778;;1144332;1144335;3751100;3753709;1144333;1144277;1492622;3751967;12584178;1260392
12;9;144000;144000;6135;0;3;3;1;0;3;2;0.042604166666666665;0.0001365277777777778;;1454407;1454469;4898824;4900763;1454436;1105942;4854314;3756132;7726382;2471495
13;8;432000;432000;23360;0;1;1;-1;0;1;2;0.05407407407407407;4.550925925925926e-05;;7956375;7956375;6357954;6357954;7956375;8308425;8308425;51255159;51255159;8308425
14;7;432000;432000;7380;0;1;1;1;0;1;0;0.017083333333333332;4.550925925925926e-05;;1678649;1678649;14317163;14317163;1678649;1330058;1330058;49922191;49922191;1330058
15;6;432000;432000;43820;0;1;3;-1;0;1;4;0.10143518518518518;4.550925925925926e-05;;18346456;18346456;15998646;15998646;18346456;16087231;16087231;33832050;33832050;16087231
16;5;432000;432000;403;0;1;0;0;0;1;0;0.0009328703703703704;4.550925925925926e-05;;73532;73532;34347936;34347936;73532;73340;73340;33755800;33755800;73340
17;4;432000;432000;37511;0;1;4;1;0;1;3;0.08683101851851852;4.550925925925926e-05;;14949959;14949959;34424302;34424302;14949959;17211255;17211255;16541635;16541635;17211255
18;3;432000;432000;23065;0;1;1;-1;0;1;2;0.053391203703703705;4.550925925925926e-05;;10511588;10511588;49377095;49377095;10511588;8252324;8252324;8286401;8286401;8252324
19;2;432000;432000;8486;0;1;1;1;0;1;0;0.01964351851851852;4.550925925925926e-05;;5277284;5277284;59891405;59891405;5277284;1529359;1529359;6754132;6754132;1529359
20;1;432000;432000;2166;0;1;0;0;0;1;0;0.005013888888888889;4.550925925925926e-05;;390988;390988;65171411;65171411;390988;390930;390930;6360292;6360292;390930
;;432000;;;;;23;;;;23;0.8877175925925925;0.008009629629629627;0.8957272222222221
;;;;;;;0.0;;;;;
