ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;3653;0;24;0;0;0;24;0;0.14612;0.0007864;;658766;658800;4536;25428;658793;658676;659655;3647;27528;659595
2;19;75000;75000;6321;0;8;0;-4;0;8;4;0.08428;0.0002621333333333334;;1139482;1139487;672788;687003;1139483;1139395;1805939;673791;3419643;1472616
3;18;75000;75000;2268;0;8;0;0;0;8;0;0.03024;0.0002621333333333334;;409347;409349;1815174;1828704;409347;409289;409292;1816137;3007397;409289
4;17;75000;75000;4593;0;8;0;0;0;8;0;0.06124;0.0002621333333333334;;828087;828208;2227420;2240269;828117;828030;828034;2167160;2228584;828031
5;16;75000;75000;2485;0;8;0;0;0;8;0;0.033133333333333334;0.0002621333333333334;;448414;449375;3058407;3070690;448707;448473;448476;1715712;3059593;448473
6;15;75000;75000;1595;0;8;0;0;0;8;0;0.021266666666666666;0.0002621333333333334;;288223;288224;3509837;3521322;288223;288164;288168;1424574;3511044;288165
7;14;75000;75000;2582;0;8;0;0;0;8;0;0.03442666666666667;0.0002621333333333334;;465872;465874;3800959;3811763;465872;465817;465819;955809;3802186;465817
8;13;75000;75000;1528;0;8;8;4;0;8;4;0.020373333333333334;0.0002621333333333334;;942738;942915;4269728;4280278;942777;276059;942425;676799;4270956;609239
9;12;150000;150000;4870;0;4;0;-1;0;4;1;0.032466666666666665;0.0001310666666666667;;877950;878068;5218186;5226056;878009;878009;1543922;5219057;8290343;1044488
10;11;150000;150000;3168;0;4;0;0;0;4;0;0.02112;0.0001310666666666667;;571590;571594;6099539;6107317;571591;571417;571536;5226749;9837633;571447
11;10;300000;300000;1536;0;2;0;0;0;2;0;0.00512;6.553333333333335e-05;;277480;277480;6679747;6682223;277480;277424;277425;11722325;25413396;277424
12;9;300000;300000;2149;0;2;0;0;0;2;0;0.007163333333333333;6.553333333333335e-05;;387927;387929;6959949;6963108;387928;387871;390168;12003222;25020436;389019
13;8;300000;300000;34448;0;2;4;0;0;2;4;0.11482666666666666;6.553333333333335e-05;;12086986;12087018;7350600;7354457;12087002;12087396;12087609;12394566;12932219;12087502
14;7;300000;300000;2032;0;2;0;0;0;2;0;0.0067733333333333335;6.553333333333335e-05;;366883;366985;19440308;19444899;366934;366825;366827;12562596;24485436;366826
15;6;300000;300000;28934;0;2;2;0;0;2;2;0.09644666666666667;6.553333333333335e-05;;5878398;5878402;19810015;19815204;5878400;5878248;10431231;6681550;24855743;8154739
16;5;600000;600000;8751;0;1;1;1;0;1;0;0.014585;3.276666666666667e-05;;8251226;8251226;25691139;25691139;8251226;1577063;1577063;64142464;64142464;1577063
17;4;600000;600000;16276;0;1;1;-1;0;1;2;0.027126666666666667;3.276666666666667e-05;;3598550;3598550;33945367;33945367;3598550;10282616;10282616;53857050;53857050;10282616
18;3;600000;600000;12859;0;1;0;0;0;1;0;0.02143166666666667;3.276666666666667e-05;;2317019;2317019;37546919;37546919;2317019;2316963;2316963;51537009;51537009;2316963
19;2;600000;600000;64172;0;1;4;0;0;1;4;0.10695333333333333;3.276666666666667e-05;;49811612;49811612;39866940;39866940;49811612;24782172;24782172;26751759;26751759;24782172
20;1;600000;600000;5853;0;1;1;1;0;1;0;0.009755;3.276666666666667e-05;;1721118;1721118;89681162;89681162;1721118;1055062;1055062;25693619;25693619;1055062
;;600000;;;;;21;;;;21;0.8948483333333332;0.0033749666666666677;0.8982233
;;;;;;;0.0;;;;;
