ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;22;0;27;0;0;0;27;0;0.001375;0.00122875;;4814;4849;8854;25428;4843;4724;5706;8453;646782;5162
2;19;16000;16000;38;0;27;0;0;0;27;0;0.002375;0.00122875;;7704;7709;16583;33053;7704;7614;7652;16964;636177;7638
3;18;16000;16000;372;0;27;0;0;0;27;0;0.02325;0.00122875;;67821;67821;27192;42976;67821;67764;67764;27564;565795;67764
4;17;16000;16000;2101;0;27;0;0;0;27;0;0.1313125;0.00122875;;379291;379293;97913;113016;379291;379235;379353;98276;184266;379281
5;16;16000;16000;548;0;27;0;0;0;27;0;0.03425;0.00122875;;99642;99645;480105;494525;99642;99414;99589;64500;536320;99509
6;15;16000;16000;286;0;27;0;0;0;27;0;0.017875;0.00122875;;52351;52351;582647;596696;52351;52256;53238;8453;598910;52757
7;14;48000;48000;971;0;9;0;0;0;9;0;0.020229166666666666;0.00040958333333333336;;175787;175788;643724;651947;175787;175729;175732;645117;2265813;175729
8;13;48000;48000;2578;0;9;0;0;0;9;0;0.05370833333333333;0.00040958333333333336;;465275;465278;822687;830913;465276;465218;465222;824076;1797356;465218
9;12;48000;48000;1571;0;9;0;0;0;9;0;0.03272916666666666;0.00040958333333333336;;283770;283771;1291141;1299386;283770;283714;283715;1292524;1510407;283714
10;11;48000;48000;2351;0;9;0;0;0;9;0;0.048979166666666664;0.00040958333333333336;;424406;424410;1578090;1586338;424407;424350;426747;1073252;1588471;424629
11;10;48000;48000;2356;0;9;0;0;0;9;0;0.04908333333333333;0.00040958333333333336;;425191;425193;2005677;2013947;425191;425133;425137;644887;2016056;425134
12;9;144000;144000;8041;0;3;3;1;0;3;2;0.05584027777777778;0.0001365277777777778;;2087472;2087635;2437875;2442338;2087529;1449138;3884461;2444426;12361269;2473720
13;8;144000;144000;4790;0;3;0;-2;0;3;2;0.03326388888888889;0.0001365277777777778;;863549;863552;4528288;4533299;863550;863496;3937045;4535520;8420686;1888050
14;7;144000;144000;3391;0;3;3;1;0;3;2;0.02354861111111111;0.0001365277777777778;;1249354;1249450;5394615;5400330;1249394;611555;1251772;5400436;7805595;1037663
15;6;144000;144000;3904;0;3;0;0;0;3;0;0.02711111111111111;0.0001365277777777778;;704072;704074;6646843;6653188;704072;704015;704019;4742667;7098061;704017
16;5;144000;144000;9219;0;3;3;0;0;3;3;0.06402083333333333;0.0001365277777777778;;4095274;4095401;7353694;7360741;4095328;2299338;4096364;2439857;7363289;2898552
17;4;432000;432000;14844;0;1;2;0;0;1;2;0.03436111111111111;4.550925925925926e-05;;3950493;3950493;11451873;11451873;3950493;5757387;5757387;50874973;50874973;5757387
18;3;432000;432000;47035;0;1;5;0;0;1;5;0.10887731481481482;4.550925925925926e-05;;24280003;24280003;15405424;15405424;24280003;13460481;13460481;37411358;37411358;13460481
19;2;432000;432000;10743;0;1;1;0;0;1;1;0.024868055555555556;4.550925925925926e-05;;2573574;2573574;39688485;39688485;2573574;13398688;13398688;24009536;24009536;13398688
20;1;432000;432000;41983;0;1;5;0;0;1;5;0.09718287037037036;4.550925925925926e-05;;23369623;23369623;42265117;42265117;23369623;12550566;12550566;11455836;11455836;12550566
;;432000;;;;;22;;;;22;0.8842407407407405;0.010285092592592587;0.8945258333333331
;;;;;;;0.0;;;;;
