ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;451;0;25;0;0;0;25;0;0.01804;0.0007864;;82045;82080;8854;25428;82074;81955;82937;8453;757631;82355
2;19;25000;25000;2143;0;25;0;0;0;25;0;0.08572;0.0007864;;386851;386858;93813;110284;386851;386762;386920;94318;436685;386827
3;18;25000;25000;38;0;25;0;0;0;25;0;0.00152;0.0007864;;7709;7709;483568;499353;7709;7652;7787;340531;532405;7652
4;17;25000;25000;1294;0;25;0;0;0;25;0;0.05176;0.0007864;;234043;234045;494175;509281;234043;233869;236569;103694;540436;234503
5;16;25000;25000;238;0;25;0;0;0;25;0;0.00952;0.0007864;;43698;43698;731115;745542;43698;43603;43777;57103;779975;43647
6;15;25000;25000;245;0;25;0;0;0;25;0;0.0098;0.0007864;;44956;44956;777713;791459;44956;44861;45843;8453;786718;45397
7;14;125000;125000;17203;0;5;0;-2;0;5;2;0.137624;0.00015728;;3099420;3099422;832774;838634;3099420;3099361;3925734;834455;5707112;3429858
8;13;125000;125000;4143;0;5;5;2;0;5;3;0.033144;0.00015728;;1573043;1573223;3935354;3940552;1573081;747025;1573248;3548650;4130744;1242719
9;12;125000;125000;4029;0;5;0;0;0;5;0;0.032232;0.00015728;;726564;726567;5511592;5516273;726564;726506;726509;2818889;5513688;726506
10;11;125000;125000;711;0;5;0;0;0;5;0;0.005688;0.00015728;;128985;128986;6241316;6245335;128985;128794;128930;2686728;6243452;128902
11;10;125000;125000;4057;0;5;0;0;0;5;0;0.032456;0.00015728;;731611;731614;6373481;6376818;731612;731556;731559;1951922;6375638;731556
12;9;125000;125000;6182;0;5;0;0;0;5;0;0.049456;0.00015728;;1114346;1114349;7108273;7110927;1114346;1114289;1114409;834377;7110453;1114315
13;8;625000;625000;22299;0;1;1;0;0;1;1;0.0356784;3.1456e-05;;4843342;4843342;8227772;8227772;4843342;4851945;4851945;86562082;86562082;4851945
14;7;625000;625000;57822;0;1;4;0;0;1;4;0.0925152;3.1456e-05;;21118570;21118570;13073948;13073948;21118570;21120614;21120614;65438558;65438558;21120614
15;6;625000;625000;4714;0;1;0;0;0;1;0;0.0075424;3.1456e-05;;849984;849984;34195352;34195352;849984;849925;849925;64585723;64585723;849925
16;5;625000;625000;50240;0;1;3;-1;0;1;4;0.080384;3.1456e-05;;18926857;18926857;35048170;35048170;18926857;19754943;19754943;44827870;44827870;19754943
17;4;625000;625000;66372;0;1;5;1;0;1;4;0.1061952;3.1456e-05;;23484307;23484307;53977861;53977861;23484307;22661191;22661191;22163769;22163769;22661191
18;3;625000;625000;7751;0;1;0;0;0;1;0;0.0124016;3.1456e-05;;1397003;1397003;77465002;77465002;1397003;1396949;1396949;20763910;20763910;1396949
19;2;625000;625000;1114;0;1;0;0;0;1;0;0.0017824;3.1456e-05;;201525;201525;78864839;78864839;201525;201468;201468;20559532;20559532;201468
20;1;625000;625000;54666;0;1;3;0;0;1;3;0.0874656;3.1456e-05;;19723924;19723924;79069198;79069198;19723924;12325217;12325217;8231405;8231405;12325217
;;625000;;;;;21;;;;21;0.8909248000000001;0.005913728;0.8968385280000001
;;;;;;;0.0;;;;;
